1000, 1980695, 1, 0, 0
2000, 1968775, 1, 0, 0
3000, 1971461, 1, 0, 0
4000, 1972079, 1, 0, 0
5000, 1982070, 1, 0, 0
6000, 2038161, 1, 0, 0
7000, 1981954, 1, 0, 0
8000, 1979952, 1, 0, 0
9000, 1961866, 1, 0, 0
10000, 1958285, 1, 0, 0
11000, 1965068, 1, 0, 0
12000, 1961917, 1, 0, 0
13000, 1980296, 1, 0, 0
14000, 1981034, 1, 0, 0
15000, 1977074, 1, 0, 0
16000, 1969462, 1, 0, 0
17000, 1979173, 1, 0, 0
18000, 1970097, 1, 0, 0
19000, 1965844, 1, 0, 0
20000, 1959447, 1, 0, 0
21000, 1972689, 1, 0, 0
22000, 1962692, 1, 0, 0
23000, 1972980, 1, 0, 0
24000, 1976388, 1, 0, 0
25000, 1980031, 1, 0, 0
26000, 1964560, 1, 0, 0
27000, 1977744, 1, 0, 0
28000, 1965793, 1, 0, 0
29000, 1964353, 1, 0, 0
30000, 1966149, 1, 0, 0
31000, 1957850, 1, 0, 0
32000, 1953253, 1, 0, 0
33000, 1951398, 1, 0, 0
34000, 1956866, 1, 0, 0
35000, 1965969, 1, 0, 0
36000, 1963031, 1, 0, 0
37000, 1964071, 1, 0, 0
38000, 1969437, 1, 0, 0
39000, 1966765, 1, 0, 0
40000, 1965477, 1, 0, 0
41000, 1966674, 1, 0, 0
42000, 1976528, 1, 0, 0
43000, 2024709, 1, 0, 0
44000, 1979582, 1, 0, 0
45000, 1968529, 1, 0, 0
46000, 1967050, 1, 0, 0
47000, 1957398, 1, 0, 0
48000, 1970897, 1, 0, 0
49000, 1948161, 1, 0, 0
50000, 1961957, 1, 0, 0
51000, 1956326, 1, 0, 0
52000, 1947126, 1, 0, 0
53000, 1945274, 1, 0, 0
54000, 1965516, 1, 0, 0
55000, 1963485, 1, 0, 0
56000, 1963533, 1, 0, 0
57000, 1962785, 1, 0, 0
58000, 1953756, 1, 0, 0
59000, 1948086, 1, 0, 0
60000, 1977246, 1, 0, 0
61000, 1977261, 1, 0, 0
62000, 1966585, 1, 0, 0
63000, 1966691, 1, 0, 0
64000, 1978037, 1, 0, 0
65000, 1966174, 1, 0, 0
66000, 1976120, 1, 0, 0
67000, 1960893, 1, 0, 0
68000, 1961399, 1, 0, 0
69000, 1965591, 1, 0, 0
70000, 1973668, 1, 0, 0
71000, 1965661, 1, 0, 0
72000, 1960451, 1, 0, 0
73000, 1950630, 1, 0, 0
74000, 1958871, 1, 0, 0
75000, 1963063, 1, 0, 0
76000, 1971676, 1, 0, 0
77000, 1977903, 1, 0, 0
78000, 1967847, 1, 0, 0
79000, 1964319, 1, 0, 0
80000, 2013944, 1, 0, 0
81000, 1950706, 1, 0, 0
82000, 1965817, 1, 0, 0
83000, 1971927, 1, 0, 0
84000, 1975554, 1, 0, 0
85000, 1966760, 1, 0, 0
86000, 1965641, 1, 0, 0
87000, 1946846, 1, 0, 0
88000, 1954037, 1, 0, 0
89000, 1965749, 1, 0, 0
90000, 1961894, 1, 0, 0
91000, 1961865, 1, 0, 0
92000, 1966909, 1, 0, 0
93000, 1958249, 1, 0, 0
94000, 1956506, 1, 0, 0
95000, 1969436, 1, 0, 0
96000, 1964044, 1, 0, 0
97000, 1963909, 1, 0, 0
98000, 1957170, 1, 0, 0
99000, 1975335, 1, 0, 0
100000, 1975702, 1, 0, 0
101000, 1979704, 1, 0, 0
102000, 1968488, 1, 0, 0
103000, 1976703, 1, 0, 0
104000, 1960629, 1, 0, 0
105000, 1953308, 1, 0, 0
106000, 1947401, 1, 0, 0
107000, 1958345, 1, 0, 0
108000, 1965590, 1, 0, 0
109000, 1970601, 1, 0, 0
110000, 1956073, 1, 0, 0
111000, 1968919, 1, 0, 0
112000, 1966871, 1, 0, 0
113000, 1965324, 1, 0, 0
114000, 1960000, 1, 0, 0
115000, 1954434, 1, 0, 0
116000, 1963826, 1, 0, 0
117000, 2029791, 1, 0, 0
118000, 1965358, 1, 0, 0
119000, 1978298, 1, 0, 0
120000, 1978883, 1, 0, 0
121000, 1960108, 1, 0, 0
122000, 1948804, 1, 0, 0
123000, 1963439, 1, 0, 0
124000, 1952199, 1, 0, 0
125000, 1966400, 1, 0, 0
126000, 1965119, 1, 0, 0
127000, 1965639, 1, 0, 0
128000, 1958017, 1, 0, 0
129000, 1953154, 1, 0, 0
130000, 1947514, 1, 0, 0
131000, 1961801, 1, 0, 0
132000, 1959705, 1, 0, 0
133000, 1960535, 1, 0, 0
134000, 1959305, 1, 0, 0
135000, 1966569, 1, 0, 0
136000, 1967749, 1, 0, 0
137000, 1983044, 1, 0, 0
138000, 1978689, 1, 0, 0
139000, 1981217, 1, 0, 0
140000, 1979642, 1, 0, 0
141000, 1981050, 1, 0, 0
142000, 1968708, 1, 0, 0
143000, 1966338, 1, 0, 0
144000, 1976638, 1, 0, 0
145000, 1981688, 1, 0, 0
146000, 1961705, 1, 0, 0
147000, 1956819, 1, 0, 0
148000, 1972094, 1, 0, 0
149000, 1966433, 1, 0, 0
150000, 1962672, 1, 0, 0
151000, 1954699, 1, 0, 0
152000, 1958175, 1, 0, 0
153000, 1954891, 1, 0, 0
154000, 2028206, 1, 0, 0
155000, 1963192, 1, 0, 0
156000, 1968822, 1, 0, 0
157000, 1961206, 1, 0, 0
158000, 1968573, 1, 0, 0
159000, 1962593, 1, 0, 0
160000, 1961467, 1, 0, 0
161000, 1958310, 1, 0, 0
162000, 1961608, 1, 0, 0
163000, 1960906, 1, 0, 0
164000, 1960507, 1, 0, 0
165000, 1957396, 1, 0, 0
166000, 1959854, 1, 0, 0
167000, 1960406, 1, 0, 0
168000, 1966631, 1, 0, 0
169000, 1961618, 1, 0, 0
170000, 1954435, 1, 0, 0
171000, 1954372, 1, 0, 0
172000, 1957976, 1, 0, 0
