1000, 3557, 0, 0, 0
2000, 3546, 0, 0, 0
3000, 3556, 0, 0, 0
4000, 3549, 0, 0, 0
5000, 3544, 0, 0, 0
6000, 3537, 0, 0, 0
7000, 3564, 0, 0, 0
8000, 3565, 0, 0, 0
9000, 3564, 0, 0, 0
10000, 3561, 0, 0, 0
11000, 3565, 0, 0, 0
12000, 3567, 0, 0, 0
13000, 3566, 0, 0, 0
14000, 3542, 0, 0, 0
15000, 3544, 0, 0, 0
16000, 3541, 0, 0, 0
17000, 3543, 0, 0, 0
18000, 3530, 0, 0, 0
19000, 3538, 0, 0, 0
20000, 3539, 0, 0, 0
21000, 3529, 0, 0, 0
22000, 3519, 0, 0, 0
23000, 3538, 0, 0, 0
24000, 3536, 0, 0, 0
25000, 3522, 0, 0, 0
26000, 3522, 0, 0, 0
27000, 3542, 0, 0, 0
28000, 3517, 0, 0, 0
29000, 3537, 0, 0, 0
30000, 3534, 0, 0, 0
31000, 3529, 0, 0, 0
32000, 3534, 0, 0, 0
33000, 3545, 0, 0, 0
34000, 3561, 0, 0, 0
35000, 3561, 0, 0, 0
36000, 3523, 0, 0, 0
37000, 3546, 0, 0, 0
38000, 3561, 0, 0, 0
39000, 3549, 0, 0, 0
40000, 3543, 0, 0, 0
41000, 3552, 0, 0, 0
42000, 3543, 0, 0, 0
43000, 3557, 0, 0, 0
44000, 3551, 0, 0, 0
45000, 3557, 0, 0, 0
46000, 3557, 0, 0, 0
47000, 3566, 0, 0, 0
48000, 3564, 0, 0, 0
49000, 3555, 0, 0, 0
50000, 3558, 0, 0, 0
51000, 3554, 0, 0, 0
52000, 3551, 0, 0, 0
53000, 3555, 0, 0, 0
54000, 3554, 0, 0, 0
55000, 3545, 0, 0, 0
56000, 3539, 0, 0, 0
57000, 3532, 0, 0, 0
58000, 3533, 0, 0, 0
59000, 3541, 0, 0, 0
60000, 3545, 0, 0, 0
61000, 3534, 0, 0, 0
62000, 3543, 0, 0, 0
63000, 3554, 0, 0, 0
64000, 3534, 0, 0, 0
65000, 3547, 0, 0, 0
66000, 3543, 0, 0, 0
67000, 3544, 0, 0, 0
68000, 3536, 0, 0, 0
69000, 3545, 0, 0, 0
70000, 3557, 0, 0, 0
71000, 3576, 0, 0, 0
72002, 3528, 0, 0, 0
73000, 3545, 0, 0, 0
74000, 3559, 0, 0, 0
75000, 3544, 0, 0, 0
76000, 3541, 0, 0, 0
77000, 3546, 0, 0, 0
78000, 3548, 0, 0, 0
79000, 3548, 0, 0, 0
80000, 3551, 0, 0, 0
81000, 3558, 0, 0, 0
82000, 3556, 0, 0, 0
83000, 3556, 0, 0, 0
84000, 3553, 0, 0, 0
85000, 3544, 0, 0, 0
86000, 3557, 0, 0, 0
87000, 3554, 0, 0, 0
88000, 3552, 0, 0, 0
89000, 3551, 0, 0, 0
90000, 3541, 0, 0, 0
91000, 3539, 0, 0, 0
92000, 3541, 0, 0, 0
93000, 3540, 0, 0, 0
94000, 3544, 0, 0, 0
95000, 3539, 0, 0, 0
96000, 3536, 0, 0, 0
97000, 3555, 0, 0, 0
98000, 3541, 0, 0, 0
99000, 3549, 0, 0, 0
100000, 3529, 0, 0, 0
101000, 3533, 0, 0, 0
102000, 3538, 0, 0, 0
103000, 3544, 0, 0, 0
104000, 3545, 0, 0, 0
105000, 3547, 0, 0, 0
106000, 3549, 0, 0, 0
107000, 3574, 0, 0, 0
108000, 3541, 0, 0, 0
109000, 3895, 0, 0, 0
110000, 4066, 0, 0, 0
111000, 4058, 0, 0, 0
112000, 4063, 0, 0, 0
113000, 4046, 0, 0, 0
114000, 4068, 0, 0, 0
115000, 4046, 0, 0, 0
116000, 4066, 0, 0, 0
117000, 4056, 0, 0, 0
118000, 4074, 0, 0, 0
119000, 4053, 0, 0, 0
120000, 4077, 0, 0, 0
121000, 4054, 0, 0, 0
122000, 4093, 0, 0, 0
123000, 4045, 0, 0, 0
124000, 4096, 0, 0, 0
125000, 4049, 0, 0, 0
126000, 4071, 0, 0, 0
127000, 4043, 0, 0, 0
128000, 4049, 0, 0, 0
129000, 4023, 0, 0, 0
130000, 4054, 0, 0, 0
131000, 4028, 0, 0, 0
132000, 4050, 0, 0, 0
133000, 4038, 0, 0, 0
134000, 4058, 0, 0, 0
135000, 4046, 0, 0, 0
136000, 4067, 0, 0, 0
137000, 4048, 0, 0, 0
138000, 4078, 0, 0, 0
139000, 4059, 0, 0, 0
140000, 4049, 0, 0, 0
141000, 4041, 0, 0, 0
142000, 4081, 0, 0, 0
143000, 4058, 0, 0, 0
144009, 4032, 0, 0, 0
145000, 4018, 0, 0, 0
146000, 4057, 0, 0, 0
147000, 4050, 0, 0, 0
