1000, 3852991, 1, 0, 0
2000, 3854888, 1, 0, 0
3000, 3854188, 1, 0, 0
4000, 3854106, 1, 0, 0
5000, 3872430, 1, 0, 0
6000, 3854300, 1, 0, 0
7000, 3869003, 1, 0, 0
8000, 3859926, 1, 0, 0
9000, 3871931, 1, 0, 0
10000, 3875844, 1, 0, 0
11000, 3875141, 1, 0, 0
12000, 3884567, 1, 0, 0
13000, 3902912, 1, 0, 0
14000, 3900826, 1, 0, 0
15000, 3903935, 1, 0, 0
16000, 3910122, 1, 0, 0
17000, 3927116, 1, 0, 0
18000, 3918764, 1, 0, 0
19000, 3926716, 1, 0, 0
20000, 3934858, 1, 0, 0
21000, 3941109, 1, 0, 0
22000, 3933178, 1, 0, 0
23000, 3934450, 1, 0, 0
24000, 3930401, 1, 0, 0
25000, 3940713, 1, 0, 0
26000, 3935317, 1, 0, 0
27000, 3928730, 1, 0, 0
28000, 3930498, 1, 0, 0
29000, 3939129, 1, 0, 0
30000, 3933316, 1, 0, 0
31000, 3933550, 1, 0, 0
32000, 3934490, 1, 0, 0
33000, 3938260, 1, 0, 0
34000, 3931603, 1, 0, 0
35000, 3927746, 1, 0, 0
36000, 3932679, 1, 0, 0
37000, 3948014, 1, 0, 0
38000, 3934859, 1, 0, 0
39000, 3935412, 1, 0, 0
40000, 3934892, 1, 0, 0
41000, 3934776, 1, 0, 0
42000, 3931120, 1, 0, 0
43000, 3935404, 1, 0, 0
44000, 3936383, 1, 0, 0
45000, 3934142, 1, 0, 0
46000, 3937447, 1, 0, 0
47000, 3931538, 1, 0, 0
48000, 3934680, 1, 0, 0
49000, 3933481, 1, 0, 0
50000, 3939204, 1, 0, 0
51000, 3935434, 1, 0, 0
52000, 3929341, 1, 0, 0
53000, 3932099, 1, 0, 0
54000, 3940864, 1, 0, 0
55000, 3932745, 1, 0, 0
56000, 3935091, 1, 0, 0
57000, 3934707, 1, 0, 0
58000, 3943138, 1, 0, 0
59000, 3932577, 1, 0, 0
60000, 3859658, 1, 0, 0
61000, 3863928, 1, 0, 0
62000, 3866615, 1, 0, 0
63000, 3865843, 1, 0, 0
64000, 3865604, 1, 0, 0
65000, 3869251, 1, 0, 0
66000, 3883255, 1, 0, 0
67000, 3881920, 1, 0, 0
68000, 3889733, 1, 0, 0
69000, 3898275, 1, 0, 0
70000, 3910392, 1, 0, 0
71000, 3907217, 1, 0, 0
72000, 3913471, 1, 0, 0
73000, 3918235, 1, 0, 0
74000, 3929959, 1, 0, 0
75000, 3926938, 1, 0, 0
76000, 3864713, 1, 0, 0
77000, 3861277, 1, 0, 0
78000, 3874789, 1, 0, 0
79000, 3870266, 1, 0, 0
80000, 3877583, 1, 0, 0
81000, 3889085, 1, 0, 0
82000, 3890874, 1, 0, 0
83000, 3884064, 1, 0, 0
84000, 3896924, 1, 0, 0
85000, 3903765, 1, 0, 0
86000, 3922225, 1, 0, 0
87000, 3916911, 1, 0, 0
88000, 3927924, 1, 0, 0
89000, 3928610, 1, 0, 0
90000, 3936467, 1, 0, 0
91000, 3915466, 1, 0, 0
92000, 3843708, 1, 0, 0
93000, 3849707, 1, 0, 0
94000, 3848207, 1, 0, 0
95000, 3846647, 1, 0, 0
96000, 3847290, 1, 0, 0
97000, 3850408, 1, 0, 0
98000, 3854760, 1, 0, 0
99000, 3844922, 1, 0, 0
100000, 3847308, 1, 0, 0
101000, 3849921, 1, 0, 0
102000, 3857072, 1, 0, 0
103000, 3979769, 1, 0, 0
104000, 3854079, 1, 0, 0
105000, 3852116, 1, 0, 0
106000, 3853876, 1, 0, 0
107000, 3850502, 1, 0, 0
108000, 3857682, 1, 0, 0
109000, 3853048, 1, 0, 0
