1000, 4861, 1, 0, 0
2000, 4871, 1, 0, 0
3000, 4843, 1, 0, 0
4000, 4880, 1, 0, 0
5000, 4864, 1, 0, 0
6000, 4863, 1, 0, 0
7000, 4886, 1, 0, 0
8000, 4853, 1, 0, 0
9000, 4819, 1, 0, 0
10000, 4784, 1, 0, 0
11000, 4764, 1, 0, 0
12000, 4754, 1, 0, 0
13000, 4727, 1, 0, 0
14000, 4650, 1, 0, 0
15000, 4629, 1, 0, 0
16000, 4633, 1, 0, 0
17000, 4581, 1, 0, 0
18000, 4534, 1, 0, 0
19000, 4515, 1, 0, 0
20000, 4488, 1, 0, 0
21000, 4493, 1, 0, 0
22000, 4473, 1, 0, 0
23000, 4477, 1, 0, 0
24000, 4467, 1, 0, 0
25000, 4467, 1, 0, 0
26000, 4477, 1, 0, 0
27000, 4448, 1, 0, 0
28000, 4448, 1, 0, 0
29000, 4468, 1, 0, 0
30000, 4455, 1, 0, 0
31000, 4450, 1, 0, 0
32000, 4456, 1, 0, 0
33000, 4454, 1, 0, 0
34000, 4478, 1, 0, 0
35000, 4465, 1, 0, 0
36000, 4472, 1, 0, 0
37000, 4481, 1, 0, 0
38000, 4451, 1, 0, 0
39000, 4445, 1, 0, 0
40000, 4460, 1, 0, 0
41000, 4460, 1, 0, 0
42000, 4451, 1, 0, 0
43000, 4457, 1, 0, 0
44000, 4472, 1, 0, 0
45000, 4472, 1, 0, 0
46000, 4450, 1, 0, 0
47000, 4453, 1, 0, 0
48000, 4453, 1, 0, 0
49000, 4455, 1, 0, 0
50000, 4476, 1, 0, 0
51000, 4454, 1, 0, 0
52000, 4449, 1, 0, 0
53000, 4435, 1, 0, 0
54000, 4472, 1, 0, 0
55000, 4454, 1, 0, 0
56000, 4452, 1, 0, 0
57000, 4459, 1, 0, 0
58000, 4473, 1, 0, 0
59000, 4475, 1, 0, 0
60000, 4816, 1, 0, 0
61000, 4860, 1, 0, 0
62000, 4847, 1, 0, 0
63000, 4834, 1, 0, 0
64000, 4821, 1, 0, 0
65000, 4785, 1, 0, 0
66000, 4768, 1, 0, 0
67000, 4756, 1, 0, 0
68000, 4747, 1, 0, 0
69000, 4681, 1, 0, 0
70000, 4648, 1, 0, 0
71000, 4613, 1, 0, 0
72000, 4585, 1, 0, 0
73000, 4546, 1, 0, 0
74000, 4506, 1, 0, 0
75000, 4495, 1, 0, 0
76000, 4831, 1, 0, 0
77000, 4828, 1, 0, 0
78000, 4822, 1, 0, 0
79000, 4813, 1, 0, 0
80000, 4777, 1, 0, 0
81000, 4731, 1, 0, 0
82000, 4720, 1, 0, 0
83000, 4718, 1, 0, 0
84000, 4676, 1, 0, 0
85000, 4646, 1, 0, 0
86000, 4586, 1, 0, 0
87000, 4542, 1, 0, 0
88000, 4514, 1, 0, 0
89000, 4502, 1, 0, 0
90000, 4485, 1, 0, 0
91000, 4544, 1, 0, 0
92000, 4864, 1, 0, 0
93000, 4827, 1, 0, 0
94000, 4844, 1, 0, 0
95000, 4851, 1, 0, 0
96000, 4826, 1, 0, 0
97000, 4853, 1, 0, 0
98000, 4863, 1, 0, 0
99000, 4838, 1, 0, 0
100000, 4858, 1, 0, 0
101000, 4813, 1, 0, 0
102000, 4828, 1, 0, 0
103000, 4887, 1, 0, 0
104000, 4838, 1, 0, 0
105000, 4833, 1, 0, 0
106000, 4877, 1, 0, 0
107000, 4836, 1, 0, 0
108000, 4870, 1, 0, 0
109000, 4849, 1, 0, 0
110000, 4868, 1, 0, 0
111000, 4847, 1, 0, 0
112000, 4829, 1, 0, 0
113000, 4818, 1, 0, 0
114000, 4873, 1, 0, 0
115000, 4850, 1, 0, 0
116000, 4845, 1, 0, 0
117000, 4858, 1, 0, 0
118000, 4867, 1, 0, 0
119000, 4866, 1, 0, 0
120000, 4867, 1, 0, 0
121000, 4867, 1, 0, 0
122000, 4872, 1, 0, 0
123000, 4887, 1, 0, 0
124000, 4832, 1, 0, 0
125000, 4832, 1, 0, 0
126000, 4840, 1, 0, 0
127000, 4854, 1, 0, 0
128000, 4860, 1, 0, 0
129000, 4856, 1, 0, 0
130000, 4853, 1, 0, 0
131000, 4831, 1, 0, 0
132000, 4846, 1, 0, 0
133000, 4832, 1, 0, 0
134000, 4858, 1, 0, 0
135000, 4839, 1, 0, 0
136000, 4848, 1, 0, 0
137000, 4852, 1, 0, 0
138000, 4878, 1, 0, 0
139000, 4873, 1, 0, 0
140000, 4864, 1, 0, 0
141000, 4847, 1, 0, 0
142000, 4864, 1, 0, 0
143000, 4848, 1, 0, 0
144000, 4892, 1, 0, 0
145000, 4848, 1, 0, 0
146000, 4842, 1, 0, 0
147000, 4831, 1, 0, 0
148000, 4850, 1, 0, 0
149000, 4882, 1, 0, 0
150000, 4878, 1, 0, 0
151000, 4856, 1, 0, 0
152000, 4863, 1, 0, 0
153000, 4850, 1, 0, 0
154000, 4897, 1, 0, 0
155000, 4878, 1, 0, 0
156000, 4847, 1, 0, 0
157000, 4885, 1, 0, 0
158000, 4861, 1, 0, 0
159000, 4832, 1, 0, 0
160000, 4847, 1, 0, 0
161000, 4828, 1, 0, 0
162000, 4815, 1, 0, 0
163000, 4781, 1, 0, 0
164000, 4789, 1, 0, 0
165000, 4732, 1, 0, 0
166000, 4736, 1, 0, 0
167000, 4686, 1, 0, 0
168000, 4637, 1, 0, 0
169000, 4580, 1, 0, 0
170000, 4606, 1, 0, 0
171000, 4553, 1, 0, 0
172000, 4573, 1, 0, 0
173000, 4564, 1, 0, 0
174000, 4546, 1, 0, 0
175000, 4537, 1, 0, 0
176000, 4496, 1, 0, 0
177000, 4483, 1, 0, 0
178000, 4471, 1, 0, 0
179000, 4443, 1, 0, 0
180000, 4457, 1, 0, 0
181000, 4458, 1, 0, 0
182000, 4473, 1, 0, 0
183000, 4444, 1, 0, 0
184000, 4440, 1, 0, 0
185000, 4460, 1, 0, 0
186000, 4468, 1, 0, 0
187000, 4447, 1, 0, 0
188000, 4447, 1, 0, 0
189000, 4438, 1, 0, 0
190000, 4455, 1, 0, 0
191000, 4448, 1, 0, 0
192000, 4431, 1, 0, 0
193000, 4448, 1, 0, 0
194000, 4446, 1, 0, 0
195000, 4452, 1, 0, 0
196000, 4448, 1, 0, 0
197000, 4446, 1, 0, 0
198000, 4460, 1, 0, 0
199000, 4453, 1, 0, 0
200000, 4467, 1, 0, 0
201000, 4449, 1, 0, 0
202000, 4483, 1, 0, 0
203000, 4514, 1, 0, 0
204000, 4511, 1, 0, 0
205000, 4551, 1, 0, 0
206000, 4534, 1, 0, 0
207000, 4508, 1, 0, 0
208000, 4811, 1, 0, 0
209000, 4837, 1, 0, 0
210000, 4830, 1, 0, 0
211000, 4805, 1, 0, 0
212000, 4813, 1, 0, 0
213000, 4850, 1, 0, 0
214000, 4867, 1, 0, 0
215000, 4842, 1, 0, 0
216000, 4852, 1, 0, 0
217000, 4854, 1, 0, 0
218000, 4819, 1, 0, 0
219000, 4841, 1, 0, 0
220000, 4850, 1, 0, 0
221000, 4820, 1, 0, 0
222000, 4812, 1, 0, 0
223000, 4801, 1, 0, 0
224000, 4752, 1, 0, 0
225000, 4741, 1, 0, 0
226000, 4730, 1, 0, 0
227000, 4737, 1, 0, 0
228000, 4694, 1, 0, 0
229000, 4621, 1, 0, 0
230000, 4616, 1, 0, 0
231000, 4571, 1, 0, 0
232000, 4546, 1, 0, 0
233000, 4496, 1, 0, 0
234000, 4482, 1, 0, 0
235000, 4467, 1, 0, 0
236000, 4456, 1, 0, 0
237000, 4438, 1, 0, 0
238000, 4462, 1, 0, 0
239000, 4459, 1, 0, 0
240000, 4474, 1, 0, 0
241000, 4452, 1, 0, 0
242000, 4456, 1, 0, 0
243000, 4453, 1, 0, 0
244000, 4472, 1, 0, 0
245000, 4452, 1, 0, 0
246000, 4458, 1, 0, 0
247000, 4449, 1, 0, 0
248000, 4854, 1, 0, 0
249000, 4869, 1, 0, 0
250000, 4887, 1, 0, 0
251000, 4882, 1, 0, 0
252000, 4870, 1, 0, 0
253000, 4875, 1, 0, 0
254000, 4860, 1, 0, 0
255000, 4895, 1, 0, 0
256000, 4863, 1, 0, 0
257000, 4890, 1, 0, 0
258000, 4904, 1, 0, 0
259000, 4884, 1, 0, 0
260000, 4854, 1, 0, 0
261000, 4865, 1, 0, 0
262000, 4881, 1, 0, 0
263000, 4885, 1, 0, 0
264000, 4869, 1, 0, 0
265000, 4841, 1, 0, 0
266000, 4817, 1, 0, 0
267000, 4747, 1, 0, 0
268000, 4699, 1, 0, 0
269000, 4668, 1, 0, 0
270000, 4607, 1, 0, 0
271000, 4574, 1, 0, 0
272000, 4558, 1, 0, 0
273000, 4536, 1, 0, 0
274000, 4512, 1, 0, 0
275000, 4516, 1, 0, 0
276000, 4491, 1, 0, 0
277000, 4461, 1, 0, 0
278000, 4463, 1, 0, 0
279000, 4494, 1, 0, 0
280000, 4818, 1, 0, 0
281000, 4812, 1, 0, 0
282000, 4826, 1, 0, 0
283000, 4811, 1, 0, 0
284000, 4792, 1, 0, 0
285000, 4803, 1, 0, 0
286000, 4782, 1, 0, 0
287000, 4800, 1, 0, 0
288000, 4827, 1, 0, 0
289000, 4803, 1, 0, 0
290000, 4799, 1, 0, 0
291000, 4819, 1, 0, 0
292000, 4785, 1, 0, 0
293000, 4799, 1, 0, 0
294000, 4799, 1, 0, 0
295000, 4815, 1, 0, 0
296000, 4814, 1, 0, 0
297000, 4800, 1, 0, 0
298000, 4805, 1, 0, 0
299000, 4813, 1, 0, 0
300000, 4788, 1, 0, 0
301000, 4785, 1, 0, 0
302000, 4820, 1, 0, 0
303000, 4838, 1, 0, 0
304000, 4823, 1, 0, 0
305000, 4749, 1, 0, 0
306000, 4760, 1, 0, 0
307000, 4751, 1, 0, 0
308000, 4670, 1, 0, 0
309000, 4654, 1, 0, 0
310000, 4620, 1, 0, 0
311000, 4603, 1, 0, 0
