1000, 1128759, 0, 0, 0
2000, 1124469, 0, 0, 0
3004, 1162818, 0, 0, 0
4000, 1132666, 0, 0, 0
5000, 1127071, 0, 0, 0
6000, 1126623, 0, 0, 0
7000, 1128303, 0, 0, 0
8000, 1124222, 0, 0, 0
9000, 1124040, 0, 0, 0
10000, 1123394, 0, 0, 0
11000, 1123188, 0, 0, 0
12000, 1127071, 0, 0, 0
13000, 1120906, 0, 0, 0
14000, 1132299, 0, 0, 0
15000, 1134454, 0, 0, 0
16000, 1129363, 0, 0, 0
17000, 1111825, 0, 0, 0
18000, 1111869, 0, 0, 0
19000, 1108818, 0, 0, 0
20000, 1119132, 0, 0, 0
21000, 1121566, 0, 0, 0
22000, 1123902, 0, 0, 0
23000, 1129421, 0, 0, 0
24000, 1134318, 0, 0, 0
25000, 1126391, 0, 0, 0
26000, 1122726, 0, 0, 0
27000, 1125342, 0, 0, 0
28000, 1123427, 0, 0, 0
29000, 1128852, 0, 0, 0
30000, 1124142, 0, 0, 0
31000, 1123965, 0, 0, 0
32000, 1123321, 0, 0, 0
33000, 1125917, 0, 0, 0
34000, 1121165, 0, 0, 0
35000, 1124183, 0, 0, 0
36000, 1123132, 0, 0, 0
37000, 1121960, 0, 0, 0
38000, 1128790, 0, 0, 0
39000, 1131641, 0, 0, 0
40000, 1129819, 0, 0, 0
41000, 1129520, 0, 0, 0
42000, 1126496, 0, 0, 0
43000, 1165409, 0, 0, 0
44000, 1131903, 0, 0, 0
45000, 1128184, 0, 0, 0
46000, 1129501, 0, 0, 0
47000, 1126885, 0, 0, 0
48000, 1132921, 0, 0, 0
49000, 1128156, 0, 0, 0
50000, 1129584, 0, 0, 0
51000, 1131217, 0, 0, 0
52000, 1131545, 0, 0, 0
53000, 1131486, 0, 0, 0
54000, 1130153, 0, 0, 0
55000, 1130118, 0, 0, 0
56000, 1128635, 0, 0, 0
57000, 1131787, 0, 0, 0
58000, 1124912, 0, 0, 0
59000, 1126839, 0, 0, 0
60000, 1113733, 0, 0, 0
61000, 1114735, 0, 0, 0
62000, 1122422, 0, 0, 0
63000, 1122073, 0, 0, 0
64000, 1127442, 0, 0, 0
65000, 1122726, 0, 0, 0
66000, 1126080, 0, 0, 0
67000, 1130908, 0, 0, 0
68000, 1134285, 0, 0, 0
69000, 1130833, 0, 0, 0
70000, 1130552, 0, 0, 0
71000, 1126626, 0, 0, 0
72000, 1128184, 0, 0, 0
73000, 1121596, 0, 0, 0
74000, 1123341, 0, 0, 0
75000, 1126656, 0, 0, 0
76000, 1121170, 0, 0, 0
77000, 1128557, 0, 0, 0
78000, 1126395, 0, 0, 0
79000, 1133950, 0, 0, 0
80000, 1132601, 0, 0, 0
81000, 1133272, 0, 0, 0
