1000, 1068285, 0, 0, 0
2000, 1069391, 0, 0, 0
3000, 1069358, 0, 0, 0
4000, 1072440, 0, 0, 0
5000, 1073443, 0, 0, 0
6000, 1068667, 0, 0, 0
7000, 1074374, 0, 0, 0
8000, 1072329, 0, 0, 0
9000, 1073082, 0, 0, 0
10000, 1070076, 0, 0, 0
11000, 1073959, 0, 0, 0
12000, 1070665, 0, 0, 0
13000, 1073173, 0, 0, 0
14000, 1073352, 0, 0, 0
15000, 1069692, 0, 0, 0
16000, 1069693, 0, 0, 0
17000, 1074877, 0, 0, 0
18000, 1074810, 0, 0, 0
19000, 1071964, 0, 0, 0
20000, 1070611, 0, 0, 0
21000, 1072591, 0, 0, 0
22000, 1069522, 0, 0, 0
23000, 1070085, 0, 0, 0
24000, 1068865, 0, 0, 0
25000, 1073217, 0, 0, 0
26000, 1074924, 0, 0, 0
27000, 1070168, 0, 0, 0
28000, 1072062, 0, 0, 0
29000, 1072285, 0, 0, 0
30000, 1069197, 0, 0, 0
31000, 1068392, 0, 0, 0
32000, 1068900, 0, 0, 0
33000, 1072038, 0, 0, 0
34000, 1067744, 0, 0, 0
35000, 1069645, 0, 0, 0
36000, 1072674, 0, 0, 0
37000, 1072979, 0, 0, 0
38000, 1071021, 0, 0, 0
39000, 1067460, 0, 0, 0
40000, 1067790, 0, 0, 0
41000, 1069921, 0, 0, 0
42000, 1067883, 0, 0, 0
43000, 1069360, 0, 0, 0
44000, 1070191, 0, 0, 0
45000, 1066838, 0, 0, 0
46000, 1071424, 0, 0, 0
47000, 1070383, 0, 0, 0
48000, 1069461, 0, 0, 0
49000, 1071140, 0, 0, 0
50000, 1072802, 0, 0, 0
51000, 1069328, 0, 0, 0
52000, 1070892, 0, 0, 0
53000, 1071820, 0, 0, 0
54000, 1071613, 0, 0, 0
55000, 1067831, 0, 0, 0
56000, 1069376, 0, 0, 0
57000, 1071689, 0, 0, 0
58000, 1075637, 0, 0, 0
59000, 1068430, 0, 0, 0
60000, 1068758, 0, 0, 0
61000, 1071083, 0, 0, 0
62000, 1072190, 0, 0, 0
63000, 1073453, 0, 0, 0
64000, 1068784, 0, 0, 0
65000, 1071078, 0, 0, 0
66000, 1074076, 0, 0, 0
67000, 1069044, 0, 0, 0
68000, 1073001, 0, 0, 0
69000, 1067294, 0, 0, 0
70000, 1071636, 0, 0, 0
71000, 1068601, 0, 0, 0
72000, 1067843, 0, 0, 0
73000, 1068588, 0, 0, 0
74000, 1072231, 0, 0, 0
75000, 1067922, 0, 0, 0
76000, 1070166, 0, 0, 0
77000, 1071390, 0, 0, 0
78000, 1069814, 0, 0, 0
79000, 1072557, 0, 0, 0
80000, 1068432, 0, 0, 0
81000, 1069588, 0, 0, 0
82000, 1074018, 0, 0, 0
83000, 1070953, 0, 0, 0
84000, 1069688, 0, 0, 0
85000, 1068541, 0, 0, 0
