999, 126256, 1, 0, 0
2000, 82752, 1, 0, 0
2999, 84717, 1, 0, 0
4000, 82791, 1, 0, 0
4999, 92684, 1, 0, 0
5999, 116664, 1, 0, 0
6999, 134250, 1, 0, 0
7999, 130676, 1, 0, 0
9000, 133992, 1, 0, 0
9999, 134998, 1, 0, 0
11000, 212835, 1, 0, 0
11999, 267074, 1, 0, 0
12999, 266158, 1, 0, 0
13999, 250828, 1, 0, 0
14999, 224274, 1, 0, 0
16000, 234337, 1, 0, 0
16999, 232747, 1, 0, 0
17999, 165480, 1, 0, 0
18999, 140936, 1, 0, 0
19999, 114845, 1, 0, 0
21000, 118135, 1, 0, 0
21999, 79423, 1, 0, 0
23000, 69906, 1, 0, 0
23999, 97450, 1, 0, 0
24999, 201915, 1, 0, 0
25999, 267768, 1, 0, 0
26999, 268189, 1, 0, 0
27999, 213436, 1, 0, 0
28999, 190415, 1, 0, 0
29999, 208255, 1, 0, 0
31000, 238080, 1, 0, 0
31999, 177388, 1, 0, 0
32999, 174144, 1, 0, 0
33999, 175423, 1, 0, 0
34999, 149688, 1, 0, 0
36000, 144072, 1, 0, 0
36999, 130186, 1, 0, 0
38000, 126048, 1, 0, 0
38999, 122367, 1, 0, 0
40000, 87371, 1, 0, 0
40999, 84108, 1, 0, 0
42000, 78984, 1, 0, 0
42999, 75099, 1, 0, 0
43999, 86270, 1, 0, 0
44999, 110736, 1, 0, 0
46000, 114840, 1, 0, 0
46999, 118103, 1, 0, 0
47999, 115223, 1, 0, 0
48999, 70534, 1, 0, 0
49999, 72000, 1, 0, 0
51000, 71544, 1, 0, 0
51999, 71783, 1, 0, 0
53000, 69840, 1, 0, 0
53999, 65441, 1, 0, 0
54999, 78059, 1, 0, 0
56000, 132397, 1, 0, 0
56999, 131435, 1, 0, 0
58000, 151684, 1, 0, 0
58999, 157005, 1, 0, 0
59999, 119028, 1, 0, 0
60999, 91075, 1, 0, 0
61999, 92256, 1, 0, 0
62999, 94317, 1, 0, 0
64000, 200165, 1, 0, 0
64999, 263799, 1, 0, 0
65999, 258082, 1, 0, 0
67000, 265523, 1, 0, 0
