1000, 2039, 0, 0, 0
2000, 2079, 0, 0, 0
3001, 2199, 0, 0, 0
4001, 2222, 0, 0, 0
5002, 2138, 0, 0, 0
6002, 2198, 0, 0, 0
7002, 2364, 0, 0, 0
8002, 2347, 0, 0, 0
9002, 2300, 0, 0, 0
10002, 2225, 0, 0, 0
11002, 2438, 0, 0, 0
12002, 1848, 0, 0, 0
13002, 1956, 0, 0, 0
14002, 1956, 0, 0, 0
15002, 2367, 0, 0, 0
16002, 2480, 0, 0, 0
17001, 2848, 0, 0, 0
18002, 2050, 0, 0, 0
19002, 1627, 0, 0, 0
20002, 1780, 0, 0, 0
21002, 1582, 0, 0, 0
22002, 1721, 0, 0, 0
23002, 1485, 0, 0, 0
24001, 1748, 0, 0, 0
25002, 1488, 0, 0, 0
26002, 1886, 0, 0, 0
27002, 1783, 0, 0, 0
28002, 2033, 0, 0, 0
29002, 2030, 0, 0, 0
30002, 2236, 0, 0, 0
31002, 2438, 0, 0, 0
32002, 2230, 0, 0, 0
33002, 2084, 0, 0, 0
34002, 2336, 0, 0, 0
35002, 2252, 0, 0, 0
36001, 2500, 0, 0, 0
37002, 2863, 0, 0, 0
38002, 2047, 0, 0, 0
39002, 2243, 0, 0, 0
40002, 2294, 0, 0, 0
41002, 2079, 0, 0, 0
42002, 2264, 0, 0, 0
43002, 2337, 0, 0, 0
44002, 2187, 0, 0, 0
45001, 2168, 0, 0, 0
46002, 2227, 0, 0, 0
47001, 2149, 0, 0, 0
48002, 2200, 0, 0, 0
49002, 2056, 0, 0, 0
50002, 1965, 0, 0, 0
51002, 2291, 0, 0, 0
52002, 2037, 0, 0, 0
53002, 2230, 0, 0, 0
54001, 2549, 0, 0, 0
55002, 2766, 0, 0, 0
56002, 2652, 0, 0, 0
57002, 1502, 0, 0, 0
58002, 1390, 0, 0, 0
59001, 1315, 0, 0, 0
60002, 1377, 0, 0, 0
61002, 1547, 0, 0, 0
62002, 1620, 0, 0, 0
