999, 92478, 1, 0, 0
1999, 64118, 1, 0, 0
2999, 65450, 1, 0, 0
3999, 103943, 1, 0, 0
4999, 103280, 1, 0, 0
5999, 107123, 1, 0, 0
6999, 108120, 1, 0, 0
8000, 215116, 1, 0, 0
8999, 248479, 1, 0, 0
9999, 248920, 1, 0, 0
10999, 248847, 1, 0, 0
11999, 102915, 1, 0, 0
13000, 103914, 1, 0, 0
13999, 104647, 1, 0, 0
14999, 100972, 1, 0, 0
15999, 98165, 1, 0, 0
16999, 87610, 1, 0, 0
17999, 92446, 1, 0, 0
19000, 117718, 1, 0, 0
19999, 130718, 1, 0, 0
21000, 111988, 1, 0, 0
21999, 99215, 1, 0, 0
23000, 95688, 1, 0, 0
23999, 91332, 1, 0, 0
25000, 91423, 1, 0, 0
25999, 90786, 1, 0, 0
26999, 162048, 1, 0, 0
27999, 249709, 1, 0, 0
28999, 250015, 1, 0, 0
29999, 221397, 1, 0, 0
30999, 128424, 1, 0, 0
31999, 130296, 1, 0, 0
32999, 129988, 1, 0, 0
33999, 125212, 1, 0, 0
34999, 127808, 1, 0, 0
35999, 128662, 1, 0, 0
36999, 90014, 1, 0, 0
38000, 64950, 1, 0, 0
38999, 64672, 1, 0, 0
39999, 92612, 1, 0, 0
40999, 118695, 1, 0, 0
41999, 122611, 1, 0, 0
42999, 132835, 1, 0, 0
44000, 153322, 1, 0, 0
44999, 162830, 1, 0, 0
46000, 137159, 1, 0, 0
46999, 131586, 1, 0, 0
47999, 112344, 1, 0, 0
48999, 90300, 1, 0, 0
49999, 86031, 1, 0, 0
50999, 74594, 1, 0, 0
51999, 93384, 1, 0, 0
52999, 86048, 1, 0, 0
53999, 84406, 1, 0, 0
55000, 87920, 1, 0, 0
55999, 70030, 1, 0, 0
57000, 61296, 1, 0, 0
57999, 63591, 1, 0, 0
58999, 106380, 1, 0, 0
59999, 155750, 1, 0, 0
60999, 223842, 1, 0, 0
61999, 218593, 1, 0, 0
62999, 151864, 1, 0, 0
64000, 123912, 1, 0, 0
64999, 123066, 1, 0, 0
66000, 140457, 1, 0, 0
66999, 146810, 1, 0, 0
67999, 145516, 1, 0, 0
68999, 248169, 1, 0, 0
69999, 242451, 1, 0, 0
71000, 249623, 1, 0, 0
71999, 248910, 1, 0, 0
72999, 197070, 1, 0, 0
74000, 195726, 1, 0, 0
74999, 184707, 1, 0, 0
75999, 186764, 1, 0, 0
76999, 147339, 1, 0, 0
77999, 117024, 1, 0, 0
78999, 118102, 1, 0, 0
79999, 112800, 1, 0, 0
80999, 116708, 1, 0, 0
81999, 105552, 1, 0, 0
83000, 102432, 1, 0, 0
83999, 110969, 1, 0, 0
85000, 135379, 1, 0, 0
85999, 131845, 1, 0, 0
87000, 130295, 1, 0, 0
87999, 129726, 1, 0, 0
88999, 130947, 1, 0, 0
89999, 128181, 1, 0, 0
90999, 185581, 1, 0, 0
92000, 189812, 1, 0, 0
92999, 195592, 1, 0, 0
94000, 179093, 1, 0, 0
94999, 192241, 1, 0, 0
95999, 190751, 1, 0, 0
97000, 186601, 1, 0, 0
97999, 186946, 1, 0, 0
98999, 179420, 1, 0, 0
100000, 141161, 1, 0, 0
100999, 122335, 1, 0, 0
101999, 126044, 1, 0, 0
102999, 125909, 1, 0, 0
104000, 121800, 1, 0, 0
104999, 176427, 1, 0, 0
105999, 205189, 1, 0, 0
107000, 227992, 1, 0, 0
107999, 203147, 1, 0, 0
108999, 173014, 1, 0, 0
109999, 166328, 1, 0, 0
110999, 176944, 1, 0, 0
112000, 176897, 1, 0, 0
112999, 174839, 1, 0, 0
114000, 188297, 1, 0, 0
114999, 158963, 1, 0, 0
115999, 161484, 1, 0, 0
116999, 168564, 1, 0, 0
117999, 165160, 1, 0, 0
119000, 155910, 1, 0, 0
119999, 158876, 1, 0, 0
120999, 154555, 1, 0, 0
121999, 146209, 1, 0, 0
122999, 181471, 1, 0, 0
123999, 203073, 1, 0, 0
124999, 204717, 1, 0, 0
125999, 198725, 1, 0, 0
127000, 141907, 1, 0, 0
127999, 117772, 1, 0, 0
129000, 120281, 1, 0, 0
129999, 152003, 1, 0, 0
131000, 133557, 1, 0, 0
131999, 136936, 1, 0, 0
133000, 131629, 1, 0, 0
133999, 142545, 1, 0, 0
134999, 119976, 1, 0, 0
136000, 73368, 1, 0, 0
136999, 76276, 1, 0, 0
138000, 75947, 1, 0, 0
138999, 75640, 1, 0, 0
139999, 105648, 1, 0, 0
141000, 120216, 1, 0, 0
141999, 127807, 1, 0, 0
142999, 127625, 1, 0, 0
144000, 138007, 1, 0, 0
144999, 142270, 1, 0, 0
145999, 98134, 1, 0, 0
146999, 78800, 1, 0, 0
147999, 90960, 1, 0, 0
148999, 88414, 1, 0, 0
149999, 89946, 1, 0, 0
151000, 92520, 1, 0, 0
151999, 92516, 1, 0, 0
152999, 120093, 1, 0, 0
154000, 124011, 1, 0, 0
154999, 107723, 1, 0, 0
156000, 121536, 1, 0, 0
156999, 111543, 1, 0, 0
157999, 107856, 1, 0, 0
159000, 96888, 1, 0, 0
159999, 67197, 1, 0, 0
161000, 66262, 1, 0, 0
161999, 67435, 1, 0, 0
162999, 67184, 1, 0, 0
163999, 168628, 1, 0, 0
165000, 248192, 1, 0, 0
165999, 248640, 1, 0, 0
166999, 223274, 1, 0, 0
168000, 162461, 1, 0, 0
168999, 163983, 1, 0, 0
169999, 174185, 1, 0, 0
170999, 175114, 1, 0, 0
171999, 196811, 1, 0, 0
172999, 193432, 1, 0, 0
174000, 169061, 1, 0, 0
174999, 162235, 1, 0, 0
175999, 156535, 1, 0, 0
176999, 169793, 1, 0, 0
177999, 182760, 1, 0, 0
179000, 164206, 1, 0, 0
179999, 143967, 1, 0, 0
180999, 135236, 1, 0, 0
181999, 140637, 1, 0, 0
183000, 141617, 1, 0, 0
183999, 143943, 1, 0, 0
184999, 100885, 1, 0, 0
186000, 94713, 1, 0, 0
186999, 106216, 1, 0, 0
187999, 121201, 1, 0, 0
188999, 129252, 1, 0, 0
189999, 126385, 1, 0, 0
191000, 131711, 1, 0, 0
191999, 128864, 1, 0, 0
193000, 129193, 1, 0, 0
193999, 120839, 1, 0, 0
194999, 115769, 1, 0, 0
195999, 89535, 1, 0, 0
197000, 95097, 1, 0, 0
197999, 104768, 1, 0, 0
198999, 108767, 1, 0, 0
200000, 112081, 1, 0, 0
200999, 112003, 1, 0, 0
202000, 97150, 1, 0, 0
202999, 109377, 1, 0, 0
204000, 104595, 1, 0, 0
204999, 87855, 1, 0, 0
