1000, 122571, 1, 0, 0
2000, 195469, 1, 0, 0
3000, 200272, 1, 0, 0
4000, 140469, 1, 0, 0
5000, 203590, 1, 0, 0
6000, 207377, 1, 0, 0
7000, 195238, 1, 0, 0
8000, 184969, 1, 0, 0
9000, 265992, 1, 0, 0
10000, 237516, 1, 0, 0
11000, 236194, 1, 0, 0
12000, 203175, 1, 0, 0
13000, 210454, 1, 0, 0
14000, 168801, 1, 0, 0
15000, 106510, 1, 0, 0
16000, 109870, 1, 0, 0
17000, 97762, 1, 0, 0
18000, 104151, 1, 0, 0
19000, 156935, 1, 0, 0
20000, 164589, 1, 0, 0
21000, 175584, 1, 0, 0
22000, 155195, 1, 0, 0
23000, 127728, 1, 0, 0
24000, 159598, 1, 0, 0
25000, 151443, 1, 0, 0
26000, 156965, 1, 0, 0
27000, 194755, 1, 0, 0
28000, 224541, 1, 0, 0
29001, 149125, 1, 0, 0
30000, 149123, 1, 0, 0
31000, 149796, 1, 0, 0
32000, 166642, 1, 0, 0
33000, 194455, 1, 0, 0
34001, 192688, 1, 0, 0
35000, 198218, 1, 0, 0
36000, 169420, 1, 0, 0
37000, 137228, 1, 0, 0
38000, 98157, 1, 0, 0
39000, 99027, 1, 0, 0
40000, 103104, 1, 0, 0
41000, 100193, 1, 0, 0
42000, 95785, 1, 0, 0
43000, 99324, 1, 0, 0
44000, 57528, 1, 0, 0
45000, 61165, 1, 0, 0
46000, 59616, 1, 0, 0
47000, 60780, 1, 0, 0
48000, 60996, 1, 0, 0
49000, 63332, 1, 0, 0
50000, 58982, 1, 0, 0
51001, 61896, 1, 0, 0
52000, 57225, 1, 0, 0
53001, 68508, 1, 0, 0
54000, 65621, 1, 0, 0
55000, 72864, 1, 0, 0
56000, 65568, 1, 0, 0
57000, 73706, 1, 0, 0
58000, 66431, 1, 0, 0
59000, 68200, 1, 0, 0
60001, 68452, 1, 0, 0
61000, 71975, 1, 0, 0
62000, 70296, 1, 0, 0
63000, 64288, 1, 0, 0
64001, 63888, 1, 0, 0
65000, 64216, 1, 0, 0
66001, 260612, 1, 0, 0
67000, 263650, 1, 0, 0
68000, 273954, 1, 0, 0
69001, 265237, 1, 0, 0
70000, 273874, 1, 0, 0
71000, 274275, 1, 0, 0
72001, 184029, 1, 0, 0
73000, 59358, 1, 0, 0
74000, 62173, 1, 0, 0
75000, 62891, 1, 0, 0
76000, 58996, 1, 0, 0
77000, 61189, 1, 0, 0
78001, 63960, 1, 0, 0
79000, 75315, 1, 0, 0
80000, 108349, 1, 0, 0
81000, 222204, 1, 0, 0
82000, 82893, 1, 0, 0
83000, 83938, 1, 0, 0
84000, 88758, 1, 0, 0
85000, 97966, 1, 0, 0
86000, 90764, 1, 0, 0
87000, 90144, 1, 0, 0
88000, 111160, 1, 0, 0
89000, 134978, 1, 0, 0
90000, 245953, 1, 0, 0
91000, 149825, 1, 0, 0
92000, 150610, 1, 0, 0
93000, 150152, 1, 0, 0
94000, 127149, 1, 0, 0
95000, 105362, 1, 0, 0
96000, 115898, 1, 0, 0
97000, 242523, 1, 0, 0
98000, 149535, 1, 0, 0
99000, 144112, 1, 0, 0
100000, 209900, 1, 0, 0
101000, 204891, 1, 0, 0
102000, 176165, 1, 0, 0
103000, 193261, 1, 0, 0
104000, 212618, 1, 0, 0
105000, 264355, 1, 0, 0
106000, 274645, 1, 0, 0
107001, 226843, 1, 0, 0
108000, 224044, 1, 0, 0
109000, 157302, 1, 0, 0
110000, 153453, 1, 0, 0
111000, 115719, 1, 0, 0
112000, 106275, 1, 0, 0
113000, 103216, 1, 0, 0
114000, 102536, 1, 0, 0
115000, 126161, 1, 0, 0
116000, 201516, 1, 0, 0
117000, 137247, 1, 0, 0
118001, 207775, 1, 0, 0
119000, 208832, 1, 0, 0
120000, 190475, 1, 0, 0
121000, 189125, 1, 0, 0
122000, 218794, 1, 0, 0
123000, 267316, 1, 0, 0
124000, 270999, 1, 0, 0
125000, 225395, 1, 0, 0
126000, 236030, 1, 0, 0
127000, 170308, 1, 0, 0
128000, 145079, 1, 0, 0
129000, 123194, 1, 0, 0
130000, 120624, 1, 0, 0
131000, 109632, 1, 0, 0
132000, 108488, 1, 0, 0
133000, 172212, 1, 0, 0
134000, 185480, 1, 0, 0
135000, 195600, 1, 0, 0
136000, 202615, 1, 0, 0
137000, 174645, 1, 0, 0
138000, 196221, 1, 0, 0
139000, 203321, 1, 0, 0
140000, 150255, 1, 0, 0
141000, 149996, 1, 0, 0
142000, 150062, 1, 0, 0
143000, 149608, 1, 0, 0
144000, 101311, 1, 0, 0
145000, 104840, 1, 0, 0
146000, 108921, 1, 0, 0
147000, 105360, 1, 0, 0
148000, 108678, 1, 0, 0
149001, 108109, 1, 0, 0
150000, 107992, 1, 0, 0
151000, 96240, 1, 0, 0
152000, 105836, 1, 0, 0
153000, 146644, 1, 0, 0
154000, 168192, 1, 0, 0
155000, 169142, 1, 0, 0
156000, 208257, 1, 0, 0
157000, 235722, 1, 0, 0
158000, 200641, 1, 0, 0
159000, 187026, 1, 0, 0
160000, 207261, 1, 0, 0
161001, 262222, 1, 0, 0
162000, 237630, 1, 0, 0
163000, 215787, 1, 0, 0
164000, 145913, 1, 0, 0
165000, 113280, 1, 0, 0
166000, 102534, 1, 0, 0
167000, 108600, 1, 0, 0
168000, 107147, 1, 0, 0
169000, 103944, 1, 0, 0
170000, 103841, 1, 0, 0
171000, 145992, 1, 0, 0
172000, 251317, 1, 0, 0
173000, 192704, 1, 0, 0
174000, 149754, 1, 0, 0
175000, 197519, 1, 0, 0
176000, 149895, 1, 0, 0
177000, 149896, 1, 0, 0
178000, 149147, 1, 0, 0
179000, 149907, 1, 0, 0
180000, 180886, 1, 0, 0
181000, 193244, 1, 0, 0
182000, 162062, 1, 0, 0
183001, 149357, 1, 0, 0
184000, 143800, 1, 0, 0
185000, 246129, 1, 0, 0
186000, 233908, 1, 0, 0
187000, 239901, 1, 0, 0
188000, 224054, 1, 0, 0
189000, 240587, 1, 0, 0
190000, 268178, 1, 0, 0
191000, 233318, 1, 0, 0
192000, 194410, 1, 0, 0
193000, 147744, 1, 0, 0
194000, 154325, 1, 0, 0
195000, 125246, 1, 0, 0
196000, 97264, 1, 0, 0
197000, 105257, 1, 0, 0
198000, 103718, 1, 0, 0
