1000, 1761, 0, 0, 0
2000, 1257, 0, 0, 0
3000, 1372, 0, 0, 0
4000, 1170, 0, 0, 0
5000, 2613, 0, 0, 0
5999, 4582, 0, 0, 0
7000, 2801, 0, 0, 0
8000, 1414, 0, 0, 0
8999, 1509, 0, 0, 0
10000, 1251, 0, 0, 0
11000, 1615, 0, 0, 0
12000, 1390, 0, 0, 0
13000, 1534, 0, 0, 0
14000, 1604, 0, 0, 0
15000, 1681, 0, 0, 0
16000, 1785, 0, 0, 0
16999, 1982, 0, 0, 0
18000, 1968, 0, 0, 0
19000, 1987, 0, 0, 0
20000, 1809, 0, 0, 0
21000, 2063, 0, 0, 0
22000, 1948, 0, 0, 0
23000, 1994, 0, 0, 0
24000, 2163, 0, 0, 0
25000, 1914, 0, 0, 0
26000, 1881, 0, 0, 0
27000, 1897, 0, 0, 0
28000, 1911, 0, 0, 0
29000, 2018, 0, 0, 0
30000, 1713, 0, 0, 0
31000, 1829, 0, 0, 0
32000, 1758, 0, 0, 0
33000, 1813, 0, 0, 0
34000, 2087, 0, 0, 0
35000, 2166, 0, 0, 0
36000, 1856, 0, 0, 0
36999, 2206, 0, 0, 0
38000, 2041, 0, 0, 0
39000, 5170, 0, 0, 0
40000, 6192, 0, 0, 0
41000, 4983, 0, 0, 0
42000, 5216, 0, 0, 0
43000, 6182, 0, 0, 0
44000, 5421, 0, 0, 0
44999, 4289, 0, 0, 0
46000, 1727, 0, 0, 0
47000, 744, 0, 0, 0
48000, 783, 0, 0, 0
49000, 1076, 0, 0, 0
50000, 1060, 0, 0, 0
51000, 1067, 0, 0, 0
52000, 1166, 0, 0, 0
53000, 1260, 0, 0, 0
54000, 1308, 0, 0, 0
55000, 1126, 0, 0, 0
56000, 1092, 0, 0, 0
57000, 1090, 0, 0, 0
58000, 1080, 0, 0, 0
59000, 1247, 0, 0, 0
60000, 1114, 0, 0, 0
61000, 1103, 0, 0, 0
61999, 1264, 0, 0, 0
63000, 1125, 0, 0, 0
64000, 1046, 0, 0, 0
65000, 1180, 0, 0, 0
66000, 1159, 0, 0, 0
67000, 1743, 0, 0, 0
68000, 2066, 0, 0, 0
69000, 2099, 0, 0, 0
70000, 4098, 0, 0, 0
70999, 7908, 0, 0, 0
72000, 7569, 0, 0, 0
73000, 5014, 0, 0, 0
74000, 5858, 0, 0, 0
75000, 5767, 0, 0, 0
76000, 6539, 0, 0, 0
77000, 5776, 0, 0, 0
78000, 7560, 0, 0, 0
79000, 7771, 0, 0, 0
80000, 8066, 0, 0, 0
81000, 8058, 0, 0, 0
82000, 5586, 0, 0, 0
83000, 5834, 0, 0, 0
84000, 6709, 0, 0, 0
85000, 5747, 0, 0, 0
86000, 3704, 0, 0, 0
87000, 1743, 0, 0, 0
88000, 2009, 0, 0, 0
89000, 2101, 0, 0, 0
90000, 2212, 0, 0, 0
91000, 4393, 0, 0, 0
91999, 5884, 0, 0, 0
93000, 5855, 0, 0, 0
94000, 6208, 0, 0, 0
94999, 5543, 0, 0, 0
96000, 1501, 0, 0, 0
97000, 1478, 0, 0, 0
97999, 1327, 0, 0, 0
99000, 1610, 0, 0, 0
100000, 1403, 0, 0, 0
101000, 1563, 0, 0, 0
102000, 1452, 0, 0, 0
103000, 1794, 0, 0, 0
104000, 1735, 0, 0, 0
105000, 1901, 0, 0, 0
106000, 1896, 0, 0, 0
107000, 2017, 0, 0, 0
108000, 1962, 0, 0, 0
109000, 2075, 0, 0, 0
110000, 1851, 0, 0, 0
111000, 1762, 0, 0, 0
112000, 2053, 0, 0, 0
113000, 1705, 0, 0, 0
114000, 1528, 0, 0, 0
115000, 2097, 0, 0, 0
116000, 2110, 0, 0, 0
117000, 2013, 0, 0, 0
118000, 2001, 0, 0, 0
119000, 1981, 0, 0, 0
120000, 1971, 0, 0, 0
121000, 1873, 0, 0, 0
122000, 2396, 0, 0, 0
123000, 2092, 0, 0, 0
124000, 2019, 0, 0, 0
125000, 2211, 0, 0, 0
126000, 2314, 0, 0, 0
127000, 5432, 0, 0, 0
128000, 5358, 0, 0, 0
129000, 6589, 0, 0, 0
130000, 6287, 0, 0, 0
131000, 5465, 0, 0, 0
132000, 1118, 0, 0, 0
133000, 1132, 0, 0, 0
134000, 1402, 0, 0, 0
135000, 1762, 0, 0, 0
136000, 1981, 0, 0, 0
137000, 1791, 0, 0, 0
138000, 1810, 0, 0, 0
139000, 2041, 0, 0, 0
140000, 1822, 0, 0, 0
141000, 1884, 0, 0, 0
142000, 2119, 0, 0, 0
143000, 1906, 0, 0, 0
144000, 1852, 0, 0, 0
145000, 2117, 0, 0, 0
146000, 1873, 0, 0, 0
147000, 1614, 0, 0, 0
148000, 1647, 0, 0, 0
149000, 1594, 0, 0, 0
150000, 1574, 0, 0, 0
151000, 2040, 0, 0, 0
152000, 1998, 0, 0, 0
153000, 1857, 0, 0, 0
154000, 2046, 0, 0, 0
155000, 1948, 0, 0, 0
156000, 2125, 0, 0, 0
156999, 1621, 0, 0, 0
158000, 1546, 0, 0, 0
159000, 1370, 0, 0, 0
160000, 1331, 0, 0, 0
161000, 1485, 0, 0, 0
162000, 1504, 0, 0, 0
163000, 1415, 0, 0, 0
164000, 2432, 0, 0, 0
164999, 7681, 0, 0, 0
166000, 6161, 0, 0, 0
167000, 5000, 0, 0, 0
168000, 5995, 0, 0, 0
169000, 6217, 0, 0, 0
170000, 2928, 0, 0, 0
171000, 1593, 0, 0, 0
172000, 1631, 0, 0, 0
173000, 1896, 0, 0, 0
174000, 1678, 0, 0, 0
175000, 1894, 0, 0, 0
176000, 1963, 0, 0, 0
177000, 2011, 0, 0, 0
177999, 1863, 0, 0, 0
179000, 2312, 0, 0, 0
180000, 6420, 0, 0, 0
181000, 4876, 0, 0, 0
182000, 7366, 0, 0, 0
183000, 7792, 0, 0, 0
184000, 7845, 0, 0, 0
185000, 7632, 0, 0, 0
186000, 1540, 0, 0, 0
187000, 1492, 0, 0, 0
188000, 1204, 0, 0, 0
189000, 1067, 0, 0, 0
190000, 1451, 0, 0, 0
191000, 1640, 0, 0, 0
192000, 1258, 0, 0, 0
193000, 1399, 0, 0, 0
194000, 1623, 0, 0, 0
195000, 1991, 0, 0, 0
196000, 2241, 0, 0, 0
197000, 4840, 0, 0, 0
198000, 5852, 0, 0, 0
198999, 5710, 0, 0, 0
200000, 3283, 0, 0, 0
201000, 1469, 0, 0, 0
202000, 1390, 0, 0, 0
203000, 1360, 0, 0, 0
204000, 1429, 0, 0, 0
205000, 1481, 0, 0, 0
206000, 1755, 0, 0, 0
207000, 2047, 0, 0, 0
208000, 2019, 0, 0, 0
209000, 1947, 0, 0, 0
210000, 2063, 0, 0, 0
211000, 1989, 0, 0, 0
212000, 1843, 0, 0, 0
213000, 2096, 0, 0, 0
214000, 1866, 0, 0, 0
215000, 1853, 0, 0, 0
216000, 1948, 0, 0, 0
217000, 1792, 0, 0, 0
218000, 1678, 0, 0, 0
219000, 1987, 0, 0, 0
220000, 2077, 0, 0, 0
221000, 2098, 0, 0, 0
222000, 2575, 0, 0, 0
223000, 7822, 0, 0, 0
224000, 8116, 0, 0, 0
225000, 7965, 0, 0, 0
226000, 4308, 0, 0, 0
227000, 1565, 0, 0, 0
227999, 1429, 0, 0, 0
229000, 1399, 0, 0, 0
230000, 1558, 0, 0, 0
231000, 2050, 0, 0, 0
232000, 2150, 0, 0, 0
233000, 1965, 0, 0, 0
234000, 2081, 0, 0, 0
235000, 2151, 0, 0, 0
236000, 2082, 0, 0, 0
237000, 1913, 0, 0, 0
238000, 1815, 0, 0, 0
239000, 1851, 0, 0, 0
240000, 1896, 0, 0, 0
241000, 1947, 0, 0, 0
242000, 2009, 0, 0, 0
243000, 1942, 0, 0, 0
244000, 1954, 0, 0, 0
245000, 1944, 0, 0, 0
246000, 2004, 0, 0, 0
247000, 5609, 0, 0, 0
248000, 5294, 0, 0, 0
249000, 5084, 0, 0, 0
249999, 5787, 0, 0, 0
251000, 6782, 0, 0, 0
252000, 1554, 0, 0, 0
253000, 975, 0, 0, 0
254000, 1074, 0, 0, 0
255000, 1130, 0, 0, 0
256000, 1010, 0, 0, 0
257000, 1442, 0, 0, 0
258000, 1883, 0, 0, 0
259000, 2025, 0, 0, 0
260000, 1764, 0, 0, 0
261000, 1742, 0, 0, 0
262000, 2114, 0, 0, 0
263000, 1902, 0, 0, 0
264000, 2030, 0, 0, 0
265000, 1972, 0, 0, 0
266000, 1912, 0, 0, 0
267000, 2021, 0, 0, 0
268000, 1874, 0, 0, 0
269000, 1959, 0, 0, 0
270000, 1902, 0, 0, 0
271000, 2046, 0, 0, 0
272000, 2038, 0, 0, 0
273000, 1992, 0, 0, 0
274000, 2019, 0, 0, 0
275000, 1844, 0, 0, 0
276001, 1791, 0, 0, 0
277000, 1923, 0, 0, 0
278000, 1817, 0, 0, 0
279000, 2021, 0, 0, 0
280000, 1962, 0, 0, 0
281000, 1865, 0, 0, 0
282000, 1947, 0, 0, 0
