999, 7267, 0, 0, 0
1999, 7402, 0, 0, 0
3000, 5389, 0, 0, 0
3999, 7468, 0, 0, 0
4999, 7513, 0, 0, 0
5999, 7682, 0, 0, 0
6999, 7481, 0, 0, 0
7999, 7505, 0, 0, 0
8999, 7756, 0, 0, 0
9999, 4764, 0, 0, 0
11000, 1964, 0, 0, 0
11999, 2096, 0, 0, 0
13000, 1935, 0, 0, 0
13999, 1731, 0, 0, 0
15000, 2077, 0, 0, 0
15999, 1630, 0, 0, 0
17000, 1377, 0, 0, 0
17999, 1175, 0, 0, 0
18999, 1179, 0, 0, 0
19999, 1142, 0, 0, 0
20999, 947, 0, 0, 0
21999, 1170, 0, 0, 0
22999, 1807, 0, 0, 0
23999, 1689, 0, 0, 0
24999, 1201, 0, 0, 0
25999, 2095, 0, 0, 0
26999, 1699, 0, 0, 0
27999, 2126, 0, 0, 0
28999, 2295, 0, 0, 0
30000, 2097, 0, 0, 0
30999, 1560, 0, 0, 0
31999, 1187, 0, 0, 0
32999, 1258, 0, 0, 0
33999, 1216, 0, 0, 0
34999, 1260, 0, 0, 0
35999, 1222, 0, 0, 0
36999, 1209, 0, 0, 0
37999, 2186, 0, 0, 0
39000, 7733, 0, 0, 0
39999, 2954, 0, 0, 0
40999, 2256, 0, 0, 0
41999, 2098, 0, 0, 0
42999, 2188, 0, 0, 0
43999, 2209, 0, 0, 0
44999, 2040, 0, 0, 0
45999, 2502, 0, 0, 0
47000, 2916, 0, 0, 0
47999, 3071, 0, 0, 0
48999, 3182, 0, 0, 0
50000, 9763, 0, 0, 0
50999, 10918, 0, 0, 0
51999, 10790, 0, 0, 0
52999, 11068, 0, 0, 0
53999, 11044, 0, 0, 0
54999, 11071, 0, 0, 0
55999, 11364, 0, 0, 0
56999, 11095, 0, 0, 0
57999, 11329, 0, 0, 0
58999, 11406, 0, 0, 0
59999, 11172, 0, 0, 0
60999, 7240, 0, 0, 0
61999, 8533, 0, 0, 0
62999, 8833, 0, 0, 0
64000, 9011, 0, 0, 0
64999, 8557, 0, 0, 0
65999, 9279, 0, 0, 0
67000, 9840, 0, 0, 0
67999, 9402, 0, 0, 0
68999, 8853, 0, 0, 0
70000, 8408, 0, 0, 0
70999, 5727, 0, 0, 0
71999, 6802, 0, 0, 0
73000, 6893, 0, 0, 0
73999, 7000, 0, 0, 0
74999, 10932, 0, 0, 0
76000, 10965, 0, 0, 0
76999, 11194, 0, 0, 0
77999, 11257, 0, 0, 0
79000, 11273, 0, 0, 0
79999, 11136, 0, 0, 0
80999, 11029, 0, 0, 0
82000, 10031, 0, 0, 0
82999, 11237, 0, 0, 0
83999, 10958, 0, 0, 0
84999, 11126, 0, 0, 0
85999, 11128, 0, 0, 0
86999, 11265, 0, 0, 0
87999, 11317, 0, 0, 0
88999, 11421, 0, 0, 0
89999, 11419, 0, 0, 0
90999, 11274, 0, 0, 0
91999, 10962, 0, 0, 0
93000, 10646, 0, 0, 0
93999, 10952, 0, 0, 0
94999, 11122, 0, 0, 0
96000, 11145, 0, 0, 0
96999, 11142, 0, 0, 0
97999, 11355, 0, 0, 0
99000, 11560, 0, 0, 0
99999, 11418, 0, 0, 0
100999, 11319, 0, 0, 0
102000, 11326, 0, 0, 0
102999, 6497, 0, 0, 0
103999, 1887, 0, 0, 0
104999, 1978, 0, 0, 0
105999, 1982, 0, 0, 0
106999, 1825, 0, 0, 0
107999, 1917, 0, 0, 0
109000, 1889, 0, 0, 0
109999, 7494, 0, 0, 0
110999, 11088, 0, 0, 0
112000, 11219, 0, 0, 0
112999, 11063, 0, 0, 0
113999, 11487, 0, 0, 0
115000, 11393, 0, 0, 0
115999, 11214, 0, 0, 0
116999, 11570, 0, 0, 0
118000, 11149, 0, 0, 0
118999, 5961, 0, 0, 0
119999, 4865, 0, 0, 0
120999, 6360, 0, 0, 0
121999, 6707, 0, 0, 0
122999, 7539, 0, 0, 0
123999, 8131, 0, 0, 0
124999, 7734, 0, 0, 0
125999, 8002, 0, 0, 0
126999, 11329, 0, 0, 0
127999, 11589, 0, 0, 0
128999, 9938, 0, 0, 0
129999, 11146, 0, 0, 0
130999, 11079, 0, 0, 0
131999, 11057, 0, 0, 0
132999, 11076, 0, 0, 0
133999, 11147, 0, 0, 0
134999, 11491, 0, 0, 0
135999, 11428, 0, 0, 0
136999, 11317, 0, 0, 0
137999, 11365, 0, 0, 0
138999, 11096, 0, 0, 0
140000, 4402, 0, 0, 0
140999, 1916, 0, 0, 0
141999, 1851, 0, 0, 0
142999, 1723, 0, 0, 0
143999, 1674, 0, 0, 0
144999, 1815, 0, 0, 0
145999, 1784, 0, 0, 0
147000, 1719, 0, 0, 0
147999, 1819, 0, 0, 0
148999, 1655, 0, 0, 0
149999, 1708, 0, 0, 0
150999, 1685, 0, 0, 0
151999, 1776, 0, 0, 0
152999, 1368, 0, 0, 0
153999, 4568, 0, 0, 0
154999, 10089, 0, 0, 0
155999, 11019, 0, 0, 0
156999, 11088, 0, 0, 0
157999, 11122, 0, 0, 0
158999, 11046, 0, 0, 0
159999, 11257, 0, 0, 0
160999, 11446, 0, 0, 0
161999, 11461, 0, 0, 0
162999, 11460, 0, 0, 0
163999, 11510, 0, 0, 0
164999, 10120, 0, 0, 0
165999, 10916, 0, 0, 0
166999, 11107, 0, 0, 0
167999, 11026, 0, 0, 0
168999, 10991, 0, 0, 0
169999, 11100, 0, 0, 0
170999, 11413, 0, 0, 0
171999, 11425, 0, 0, 0
172999, 11393, 0, 0, 0
173999, 11221, 0, 0, 0
174999, 11355, 0, 0, 0
175999, 9452, 0, 0, 0
176999, 9785, 0, 0, 0
177999, 9918, 0, 0, 0
178999, 10116, 0, 0, 0
179999, 10160, 0, 0, 0
180999, 10235, 0, 0, 0
181999, 10029, 0, 0, 0
182999, 9679, 0, 0, 0
183999, 9677, 0, 0, 0
184999, 9780, 0, 0, 0
185999, 9486, 0, 0, 0
186999, 8270, 0, 0, 0
187999, 9468, 0, 0, 0
188999, 9527, 0, 0, 0
189999, 9707, 0, 0, 0
190999, 9596, 0, 0, 0
191999, 9690, 0, 0, 0
192999, 9981, 0, 0, 0
193999, 10113, 0, 0, 0
194999, 9876, 0, 0, 0
195999, 9998, 0, 0, 0
196999, 8413, 0, 0, 0
197999, 6484, 0, 0, 0
198999, 7220, 0, 0, 0
199999, 7268, 0, 0, 0
200999, 7351, 0, 0, 0
201999, 7352, 0, 0, 0
202999, 7771, 0, 0, 0
203999, 7764, 0, 0, 0
204999, 7822, 0, 0, 0
205999, 5620, 0, 0, 0
206999, 7431, 0, 0, 0
207999, 4955, 0, 0, 0
