999, 259888, 0, 0, 0
2000, 260485, 0, 0, 0
2999, 259775, 0, 0, 0
3999, 259893, 0, 0, 0
5000, 260858, 0, 0, 0
5999, 259777, 0, 0, 0
7000, 260419, 0, 0, 0
7999, 259719, 0, 0, 0
8999, 260507, 0, 0, 0
10000, 259331, 0, 0, 0
10999, 260199, 0, 0, 0
11999, 259738, 0, 0, 0
13000, 260518, 0, 0, 0
13999, 259186, 0, 0, 0
15000, 261027, 0, 0, 0
16000, 259608, 0, 0, 0
16999, 257767, 0, 0, 0
18000, 253070, 0, 0, 0
18999, 260215, 0, 0, 0
19999, 259211, 0, 0, 0
21000, 260622, 0, 0, 0
21999, 259701, 0, 0, 0
22999, 260178, 0, 0, 0
24000, 259498, 0, 0, 0
24999, 260510, 0, 0, 0
26000, 259734, 0, 0, 0
26999, 260462, 0, 0, 0
27999, 259720, 0, 0, 0
29000, 259353, 0, 0, 0
29999, 260084, 0, 0, 0
30999, 259267, 0, 0, 0
32000, 260203, 0, 0, 0
32999, 259339, 0, 0, 0
34000, 260512, 0, 0, 0
34999, 259550, 0, 0, 0
35999, 260402, 0, 0, 0
37000, 259516, 0, 0, 0
37999, 260583, 0, 0, 0
38999, 260056, 0, 0, 0
39999, 260005, 0, 0, 0
40999, 259694, 0, 0, 0
42000, 260374, 0, 0, 0
42999, 259744, 0, 0, 0
43999, 260486, 0, 0, 0
45000, 259816, 0, 0, 0
45999, 260498, 0, 0, 0
47000, 259827, 0, 0, 0
47999, 260257, 0, 0, 0
48999, 259667, 0, 0, 0
50000, 260285, 0, 0, 0
50999, 259481, 0, 0, 0
51999, 251138, 0, 0, 0
53000, 260530, 0, 0, 0
53999, 260020, 0, 0, 0
55000, 261132, 0, 0, 0
55999, 260173, 0, 0, 0
56999, 260583, 0, 0, 0
58000, 259476, 0, 0, 0
58999, 260617, 0, 0, 0
60000, 259322, 0, 0, 0
60999, 261128, 0, 0, 0
61999, 259476, 0, 0, 0
63000, 260812, 0, 0, 0
63999, 260192, 0, 0, 0
65000, 260260, 0, 0, 0
65999, 259900, 0, 0, 0
66999, 260604, 0, 0, 0
68000, 259486, 0, 0, 0
68999, 260456, 0, 0, 0
70000, 259944, 0, 0, 0
70999, 260402, 0, 0, 0
71999, 259807, 0, 0, 0
73000, 260520, 0, 0, 0
73999, 259728, 0, 0, 0
75000, 260587, 0, 0, 0
75999, 260181, 0, 0, 0
76999, 260336, 0, 0, 0
78000, 260693, 0, 0, 0
78999, 259769, 0, 0, 0
79999, 260393, 0, 0, 0
80999, 259616, 0, 0, 0
81999, 261019, 0, 0, 0
83000, 259834, 0, 0, 0
83999, 260838, 0, 0, 0
84999, 259277, 0, 0, 0
86000, 251771, 0, 0, 0
86999, 259743, 0, 0, 0
88000, 260722, 0, 0, 0
88999, 259736, 0, 0, 0
89999, 260595, 0, 0, 0
91000, 259671, 0, 0, 0
91999, 259891, 0, 0, 0
92999, 259056, 0, 0, 0
94000, 260591, 0, 0, 0
94999, 259872, 0, 0, 0
96000, 260472, 0, 0, 0
96999, 259743, 0, 0, 0
97999, 260495, 0, 0, 0
99000, 260164, 0, 0, 0
99999, 260291, 0, 0, 0
101000, 259824, 0, 0, 0
101999, 260385, 0, 0, 0
102999, 260413, 0, 0, 0
104000, 259659, 0, 0, 0
104999, 260937, 0, 0, 0
105999, 259949, 0, 0, 0
106999, 260709, 0, 0, 0
107999, 259771, 0, 0, 0
109000, 260026, 0, 0, 0
109999, 259893, 0, 0, 0
110999, 260716, 0, 0, 0
112000, 259324, 0, 0, 0
112999, 267340, 0, 0, 0
114000, 266953, 0, 0, 0
114999, 268080, 0, 0, 0
115999, 267138, 0, 0, 0
117000, 267782, 0, 0, 0
117999, 267324, 0, 0, 0
118999, 266971, 0, 0, 0
119999, 258467, 0, 0, 0
120999, 267624, 0, 0, 0
122000, 268521, 0, 0, 0
122999, 267344, 0, 0, 0
123999, 268394, 0, 0, 0
125000, 267283, 0, 0, 0
125999, 267853, 0, 0, 0
127000, 267513, 0, 0, 0
127999, 266842, 0, 0, 0
128999, 267809, 0, 0, 0
130000, 266518, 0, 0, 0
130999, 267512, 0, 0, 0
131999, 267075, 0, 0, 0
