999, 137456, 1, 0, 0
1999, 137691, 1, 0, 0
2999, 136664, 1, 0, 0
3999, 137581, 1, 0, 0
5000, 137856, 1, 0, 0
5999, 137472, 1, 0, 0
6999, 137956, 1, 0, 0
7999, 137920, 1, 0, 0
8999, 137385, 1, 0, 0
9999, 137370, 1, 0, 0
10999, 137611, 1, 0, 0
11999, 137446, 1, 0, 0
13000, 137341, 1, 0, 0
13999, 137133, 1, 0, 0
14999, 137965, 1, 0, 0
16000, 137476, 1, 0, 0
16999, 136319, 1, 0, 0
17999, 134575, 1, 0, 0
18999, 137560, 1, 0, 0
19999, 137291, 1, 0, 0
20999, 137810, 1, 0, 0
21999, 137454, 1, 0, 0
22999, 137669, 1, 0, 0
24000, 137593, 1, 0, 0
24999, 137783, 1, 0, 0
25999, 137082, 1, 0, 0
26999, 137878, 1, 0, 0
27999, 137467, 1, 0, 0
28999, 137481, 1, 0, 0
29999, 137113, 1, 0, 0
30999, 137132, 1, 0, 0
32000, 138046, 1, 0, 0
32999, 137907, 1, 0, 0
33999, 137763, 1, 0, 0
34999, 137394, 1, 0, 0
35999, 137490, 1, 0, 0
36999, 137383, 1, 0, 0
37999, 137377, 1, 0, 0
38999, 137877, 1, 0, 0
39999, 138223, 1, 0, 0
40999, 137960, 1, 0, 0
41999, 138417, 1, 0, 0
42999, 137749, 1, 0, 0
43999, 138427, 1, 0, 0
45000, 137313, 1, 0, 0
45999, 137904, 1, 0, 0
46999, 137105, 1, 0, 0
47999, 137112, 1, 0, 0
48999, 137359, 1, 0, 0
49999, 138564, 1, 0, 0
50999, 137234, 1, 0, 0
51999, 133262, 1, 0, 0
53000, 137131, 1, 0, 0
53999, 137552, 1, 0, 0
54999, 137755, 1, 0, 0
55999, 138016, 1, 0, 0
56999, 137805, 1, 0, 0
57999, 137439, 1, 0, 0
58999, 137001, 1, 0, 0
59999, 137350, 1, 0, 0
60999, 137895, 1, 0, 0
61999, 137393, 1, 0, 0
63000, 138097, 1, 0, 0
63999, 137482, 1, 0, 0
64999, 138253, 1, 0, 0
65999, 137767, 1, 0, 0
66999, 137822, 1, 0, 0
68000, 137536, 1, 0, 0
68999, 138337, 1, 0, 0
69999, 137591, 1, 0, 0
70999, 137861, 1, 0, 0
71999, 137502, 1, 0, 0
73000, 137556, 1, 0, 0
73999, 137294, 1, 0, 0
