999, 274771, 0, 0, 0
2000, 274500, 0, 0, 0
2999, 274708, 0, 0, 0
4000, 275327, 0, 0, 0
4999, 274584, 0, 0, 0
6000, 275928, 0, 0, 0
7000, 274734, 0, 0, 0
7999, 276301, 0, 0, 0
9000, 276830, 0, 0, 0
9999, 276457, 0, 0, 0
11000, 276633, 0, 0, 0
11999, 276750, 0, 0, 0
13000, 277539, 0, 0, 0
14000, 276051, 0, 0, 0
14999, 277690, 0, 0, 0
16000, 277226, 0, 0, 0
16999, 278013, 0, 0, 0
18000, 275816, 0, 0, 0
18999, 274794, 0, 0, 0
19999, 274522, 0, 0, 0
21000, 265993, 0, 0, 0
21999, 275001, 0, 0, 0
23000, 276116, 0, 0, 0
23999, 276325, 0, 0, 0
25000, 275300, 0, 0, 0
26000, 276521, 0, 0, 0
26999, 275324, 0, 0, 0
28000, 275936, 0, 0, 0
28999, 275351, 0, 0, 0
30000, 276216, 0, 0, 0
30999, 274706, 0, 0, 0
32000, 276092, 0, 0, 0
32999, 275046, 0, 0, 0
34000, 276117, 0, 0, 0
35000, 275737, 0, 0, 0
35999, 277059, 0, 0, 0
37000, 276476, 0, 0, 0
37999, 277413, 0, 0, 0
39000, 277131, 0, 0, 0
39999, 275852, 0, 0, 0
41000, 276062, 0, 0, 0
42000, 275053, 0, 0, 0
42999, 276153, 0, 0, 0
44000, 275063, 0, 0, 0
44999, 276148, 0, 0, 0
46000, 275995, 0, 0, 0
46999, 276819, 0, 0, 0
48000, 276434, 0, 0, 0
48999, 277212, 0, 0, 0
50000, 276792, 0, 0, 0
51000, 276956, 0, 0, 0
51999, 276312, 0, 0, 0
53000, 275198, 0, 0, 0
53999, 276188, 0, 0, 0
55000, 275313, 0, 0, 0
55999, 276274, 0, 0, 0
57000, 275131, 0, 0, 0
58000, 275731, 0, 0, 0
58999, 276359, 0, 0, 0
60000, 266632, 0, 0, 0
60999, 275961, 0, 0, 0
62000, 276807, 0, 0, 0
62999, 274934, 0, 0, 0
64000, 275450, 0, 0, 0
64999, 275666, 0, 0, 0
66000, 276579, 0, 0, 0
66999, 276630, 0, 0, 0
68000, 273885, 0, 0, 0
68999, 275086, 0, 0, 0
70000, 274345, 0, 0, 0
71000, 274959, 0, 0, 0
71999, 274488, 0, 0, 0
73000, 275491, 0, 0, 0
73999, 274710, 0, 0, 0
75000, 274757, 0, 0, 0
75999, 274378, 0, 0, 0
77000, 274897, 0, 0, 0
77999, 274159, 0, 0, 0
78999, 277317, 0, 0, 0
80000, 276420, 0, 0, 0
80999, 277083, 0, 0, 0
82000, 278216, 0, 0, 0
82999, 276352, 0, 0, 0
84000, 276922, 0, 0, 0
84999, 275718, 0, 0, 0
86000, 276743, 0, 0, 0
87000, 275993, 0, 0, 0
87999, 277820, 0, 0, 0
89000, 276778, 0, 0, 0
89999, 277626, 0, 0, 0
90999, 277240, 0, 0, 0
92000, 277983, 0, 0, 0
92999, 277101, 0, 0, 0
94000, 277900, 0, 0, 0
95000, 277380, 0, 0, 0
95999, 277728, 0, 0, 0
97000, 277315, 0, 0, 0
98000, 276797, 0, 0, 0
98999, 264939, 0, 0, 0
100000, 273669, 0, 0, 0
100999, 274888, 0, 0, 0
101999, 274320, 0, 0, 0
103000, 275157, 0, 0, 0
103999, 274904, 0, 0, 0
105000, 277489, 0, 0, 0
106000, 276395, 0, 0, 0
106999, 277172, 0, 0, 0
108000, 275923, 0, 0, 0
108999, 276336, 0, 0, 0
110000, 274581, 0, 0, 0
111000, 275684, 0, 0, 0
111999, 275684, 0, 0, 0
113000, 274769, 0, 0, 0
113999, 275420, 0, 0, 0
114999, 274733, 0, 0, 0
116000, 275315, 0, 0, 0
116999, 274445, 0, 0, 0
118000, 275837, 0, 0, 0
119000, 274959, 0, 0, 0
119999, 276734, 0, 0, 0
121000, 275019, 0, 0, 0
121999, 276196, 0, 0, 0
122999, 275103, 0, 0, 0
124000, 277474, 0, 0, 0
124999, 276498, 0, 0, 0
126000, 276802, 0, 0, 0
127000, 277674, 0, 0, 0
127999, 276229, 0, 0, 0
129000, 276329, 0, 0, 0
129999, 275949, 0, 0, 0
130999, 277055, 0, 0, 0
132000, 276451, 0, 0, 0
132999, 275900, 0, 0, 0
134000, 274741, 0, 0, 0
135000, 276413, 0, 0, 0
135999, 275509, 0, 0, 0
137000, 267525, 0, 0, 0
137999, 274571, 0, 0, 0
138999, 276661, 0, 0, 0
140000, 275612, 0, 0, 0
140999, 277414, 0, 0, 0
142000, 276243, 0, 0, 0
143000, 275779, 0, 0, 0
143999, 276048, 0, 0, 0
145000, 275357, 0, 0, 0
145999, 276510, 0, 0, 0
146999, 276257, 0, 0, 0
148000, 276074, 0, 0, 0
148999, 275248, 0, 0, 0
150000, 277320, 0, 0, 0
151000, 277231, 0, 0, 0
151999, 277831, 0, 0, 0
153000, 276992, 0, 0, 0
154000, 277165, 0, 0, 0
154999, 276511, 0, 0, 0
156000, 277816, 0, 0, 0
156999, 277700, 0, 0, 0
157999, 276535, 0, 0, 0
159000, 277748, 0, 0, 0
159999, 277381, 0, 0, 0
161000, 277558, 0, 0, 0
162000, 276220, 0, 0, 0
162999, 277808, 0, 0, 0
164000, 276254, 0, 0, 0
164999, 277305, 0, 0, 0
165999, 276991, 0, 0, 0
167000, 277999, 0, 0, 0
167999, 277271, 0, 0, 0
169000, 277917, 0, 0, 0
170000, 276904, 0, 0, 0
170999, 278273, 0, 0, 0
172000, 278049, 0, 0, 0
173000, 276267, 0, 0, 0
173999, 276367, 0, 0, 0
175000, 274511, 0, 0, 0
175999, 265758, 0, 0, 0
177000, 275083, 0, 0, 0
178000, 275767, 0, 0, 0
178999, 277109, 0, 0, 0
180000, 277057, 0, 0, 0
180999, 276307, 0, 0, 0
182000, 277476, 0, 0, 0
183000, 276639, 0, 0, 0
183999, 277462, 0, 0, 0
185000, 276630, 0, 0, 0
185999, 275188, 0, 0, 0
186999, 275734, 0, 0, 0
188000, 274899, 0, 0, 0
188999, 274414, 0, 0, 0
190000, 275857, 0, 0, 0
190999, 276116, 0, 0, 0
192000, 275764, 0, 0, 0
193000, 276361, 0, 0, 0
193999, 275095, 0, 0, 0
195000, 276483, 0, 0, 0
195999, 275582, 0, 0, 0
197000, 276961, 0, 0, 0
198000, 276390, 0, 0, 0
198999, 277871, 0, 0, 0
