1000, 14708, 0, 0, 0
2000, 15169, 0, 0, 0
3000, 14248, 0, 0, 0
4000, 14730, 0, 0, 0
5000, 14759, 0, 0, 0
5999, 15054, 0, 0, 0
7000, 14753, 0, 0, 0
8000, 15098, 0, 0, 0
9000, 14719, 0, 0, 0
10000, 14791, 0, 0, 0
11000, 14760, 0, 0, 0
12000, 14869, 0, 0, 0
13000, 14593, 0, 0, 0
14000, 14893, 0, 0, 0
15000, 15046, 0, 0, 0
16000, 14902, 0, 0, 0
16999, 14944, 0, 0, 0
18000, 14849, 0, 0, 0
19000, 14914, 0, 0, 0
20000, 14932, 0, 0, 0
21000, 15148, 0, 0, 0
22000, 15047, 0, 0, 0
23000, 15222, 0, 0, 0
24000, 15049, 0, 0, 0
25000, 15016, 0, 0, 0
26000, 15060, 0, 0, 0
27000, 14877, 0, 0, 0
27999, 15253, 0, 0, 0
29000, 14953, 0, 0, 0
30000, 15091, 0, 0, 0
31000, 14942, 0, 0, 0
32000, 15235, 0, 0, 0
33000, 15006, 0, 0, 0
34000, 14867, 0, 0, 0
35000, 14632, 0, 0, 0
36000, 14839, 0, 0, 0
37000, 14694, 0, 0, 0
38000, 14662, 0, 0, 0
39000, 14827, 0, 0, 0
40000, 14874, 0, 0, 0
41000, 14987, 0, 0, 0
42000, 14708, 0, 0, 0
43000, 15031, 0, 0, 0
44000, 14728, 0, 0, 0
45000, 14952, 0, 0, 0
46000, 14675, 0, 0, 0
47000, 14749, 0, 0, 0
48000, 14727, 0, 0, 0
49000, 14730, 0, 0, 0
50000, 14665, 0, 0, 0
51000, 14629, 0, 0, 0
52000, 14841, 0, 0, 0
53000, 14813, 0, 0, 0
54000, 15102, 0, 0, 0
55001, 15064, 0, 0, 0
56000, 15212, 0, 0, 0
57000, 15070, 0, 0, 0
58000, 15171, 0, 0, 0
59000, 14920, 0, 0, 0
60000, 14932, 0, 0, 0
61000, 15005, 0, 0, 0
62000, 15055, 0, 0, 0
63000, 15099, 0, 0, 0
64000, 14885, 0, 0, 0
65000, 15192, 0, 0, 0
66000, 14893, 0, 0, 0
67000, 14898, 0, 0, 0
68000, 14577, 0, 0, 0
69000, 14740, 0, 0, 0
70000, 14740, 0, 0, 0
71000, 14723, 0, 0, 0
72000, 14853, 0, 0, 0
73000, 14926, 0, 0, 0
74001, 14919, 0, 0, 0
75000, 14762, 0, 0, 0
76000, 14889, 0, 0, 0
77000, 14616, 0, 0, 0
78000, 15000, 0, 0, 0
79000, 14740, 0, 0, 0
80000, 14840, 0, 0, 0
81000, 14692, 0, 0, 0
82000, 14914, 0, 0, 0
83000, 14872, 0, 0, 0
84000, 14697, 0, 0, 0
85001, 15061, 0, 0, 0
86000, 14968, 0, 0, 0
87000, 14970, 0, 0, 0
88000, 14974, 0, 0, 0
89000, 15160, 0, 0, 0
90000, 14912, 0, 0, 0
91000, 15228, 0, 0, 0
92000, 14984, 0, 0, 0
93000, 15175, 0, 0, 0
94000, 14933, 0, 0, 0
95000, 15118, 0, 0, 0
96001, 15035, 0, 0, 0
97000, 15047, 0, 0, 0
98000, 15027, 0, 0, 0
99000, 15030, 0, 0, 0
100000, 14972, 0, 0, 0
101000, 14509, 0, 0, 0
102000, 15152, 0, 0, 0
103000, 14377, 0, 0, 0
104000, 14745, 0, 0, 0
105000, 14743, 0, 0, 0
106000, 14963, 0, 0, 0
107001, 15050, 0, 0, 0
108000, 14998, 0, 0, 0
109000, 14985, 0, 0, 0
110000, 14859, 0, 0, 0
111000, 14826, 0, 0, 0
112000, 14577, 0, 0, 0
113000, 14886, 0, 0, 0
114000, 14690, 0, 0, 0
115000, 14885, 0, 0, 0
116000, 14756, 0, 0, 0
117000, 14857, 0, 0, 0
118001, 14847, 0, 0, 0
119000, 15042, 0, 0, 0
120000, 14991, 0, 0, 0
121000, 15063, 0, 0, 0
