999, 17413, 0, 0, 0
1999, 17686, 0, 0, 0
3000, 17635, 0, 0, 0
3999, 17577, 0, 0, 0
4999, 17658, 0, 0, 0
6000, 17656, 0, 0, 0
6999, 17482, 0, 0, 0
7999, 17315, 0, 0, 0
8999, 17659, 0, 0, 0
9999, 17628, 0, 0, 0
10999, 17505, 0, 0, 0
11999, 17369, 0, 0, 0
12999, 17652, 0, 0, 0
13999, 17299, 0, 0, 0
14999, 17576, 0, 0, 0
15999, 17674, 0, 0, 0
16999, 17692, 0, 0, 0
17999, 17526, 0, 0, 0
18999, 17533, 0, 0, 0
19999, 17743, 0, 0, 0
21000, 17695, 0, 0, 0
21999, 17517, 0, 0, 0
22999, 17563, 0, 0, 0
23999, 17566, 0, 0, 0
24999, 17571, 0, 0, 0
25999, 17570, 0, 0, 0
26999, 17642, 0, 0, 0
27999, 17615, 0, 0, 0
28999, 17585, 0, 0, 0
30000, 17554, 0, 0, 0
30999, 17857, 0, 0, 0
31999, 17835, 0, 0, 0
33000, 17624, 0, 0, 0
33999, 17626, 0, 0, 0
34999, 17835, 0, 0, 0
35999, 17579, 0, 0, 0
36999, 17514, 0, 0, 0
37999, 17697, 0, 0, 0
38999, 17719, 0, 0, 0
39999, 17495, 0, 0, 0
40999, 17534, 0, 0, 0
42000, 17706, 0, 0, 0
42999, 17573, 0, 0, 0
43999, 17428, 0, 0, 0
45000, 17770, 0, 0, 0
45999, 17731, 0, 0, 0
46999, 17618, 0, 0, 0
48000, 17548, 0, 0, 0
48999, 17771, 0, 0, 0
49999, 17605, 0, 0, 0
50999, 17422, 0, 0, 0
51999, 17808, 0, 0, 0
52999, 17764, 0, 0, 0
54000, 17572, 0, 0, 0
54999, 17362, 0, 0, 0
55999, 17651, 0, 0, 0
56999, 17445, 0, 0, 0
57999, 17473, 0, 0, 0
58999, 16994, 0, 0, 0
59999, 17772, 0, 0, 0
60999, 17279, 0, 0, 0
61999, 17300, 0, 0, 0
62999, 17543, 0, 0, 0
64000, 17614, 0, 0, 0
64999, 17358, 0, 0, 0
65999, 17494, 0, 0, 0
66999, 17700, 0, 0, 0
67999, 17624, 0, 0, 0
68999, 17344, 0, 0, 0
69999, 17604, 0, 0, 0
70999, 17710, 0, 0, 0
71999, 17388, 0, 0, 0
73000, 17588, 0, 0, 0
73999, 17640, 0, 0, 0
74999, 17437, 0, 0, 0
76000, 17466, 0, 0, 0
76999, 17510, 0, 0, 0
77999, 17568, 0, 0, 0
79000, 17352, 0, 0, 0
79999, 17331, 0, 0, 0
80999, 17520, 0, 0, 0
82000, 17640, 0, 0, 0
82999, 17367, 0, 0, 0
83999, 17501, 0, 0, 0
85000, 17692, 0, 0, 0
85999, 17377, 0, 0, 0
86999, 17349, 0, 0, 0
88000, 17598, 0, 0, 0
88999, 17631, 0, 0, 0
89999, 17436, 0, 0, 0
91000, 17380, 0, 0, 0
91999, 17679, 0, 0, 0
92999, 17639, 0, 0, 0
94000, 17657, 0, 0, 0
94999, 17646, 0, 0, 0
95999, 17819, 0, 0, 0
97000, 17668, 0, 0, 0
97999, 17603, 0, 0, 0
98999, 17658, 0, 0, 0
99999, 17640, 0, 0, 0
100999, 17596, 0, 0, 0
101999, 17689, 0, 0, 0
102999, 17694, 0, 0, 0
103999, 17664, 0, 0, 0
104999, 17484, 0, 0, 0
105999, 17741, 0, 0, 0
106999, 17664, 0, 0, 0
107999, 17585, 0, 0, 0
109000, 17561, 0, 0, 0
109999, 17796, 0, 0, 0
110999, 17635, 0, 0, 0
112000, 17472, 0, 0, 0
112999, 17515, 0, 0, 0
113999, 17721, 0, 0, 0
114999, 17565, 0, 0, 0
115999, 17475, 0, 0, 0
116999, 17748, 0, 0, 0
118000, 17802, 0, 0, 0
118999, 17643, 0, 0, 0
119999, 17395, 0, 0, 0
121000, 17543, 0, 0, 0
121999, 17465, 0, 0, 0
122999, 17436, 0, 0, 0
124000, 17129, 0, 0, 0
124999, 17666, 0, 0, 0
125999, 17319, 0, 0, 0
127000, 17353, 0, 0, 0
127999, 17578, 0, 0, 0
128999, 17470, 0, 0, 0
130000, 17451, 0, 0, 0
130999, 17452, 0, 0, 0
131999, 17550, 0, 0, 0
133000, 17508, 0, 0, 0
133999, 17422, 0, 0, 0
134999, 17588, 0, 0, 0
136000, 17622, 0, 0, 0
