999, 15675, 0, 0, 0
2000, 15571, 0, 0, 0
3000, 15805, 0, 0, 0
4000, 15445, 0, 0, 0
5000, 15731, 0, 0, 0
5999, 15481, 0, 0, 0
7000, 15622, 0, 0, 0
8000, 15404, 0, 0, 0
8999, 15688, 0, 0, 0
10000, 15496, 0, 0, 0
11000, 15567, 0, 0, 0
12000, 15206, 0, 0, 0
13000, 15805, 0, 0, 0
14000, 14821, 0, 0, 0
15000, 15517, 0, 0, 0
16000, 15511, 0, 0, 0
16999, 15341, 0, 0, 0
18000, 15544, 0, 0, 0
19000, 15626, 0, 0, 0
19999, 15584, 0, 0, 0
21000, 15446, 0, 0, 0
22000, 15409, 0, 0, 0
22999, 15424, 0, 0, 0
24000, 15338, 0, 0, 0
25000, 15446, 0, 0, 0
26000, 15441, 0, 0, 0
27000, 15337, 0, 0, 0
27999, 15700, 0, 0, 0
29000, 15444, 0, 0, 0
30000, 15495, 0, 0, 0
30999, 15499, 0, 0, 0
32000, 15589, 0, 0, 0
33000, 15411, 0, 0, 0
33999, 15734, 0, 0, 0
35000, 15463, 0, 0, 0
36000, 15802, 0, 0, 0
37000, 15607, 0, 0, 0
38000, 15863, 0, 0, 0
39000, 15408, 0, 0, 0
40000, 15754, 0, 0, 0
41000, 15613, 0, 0, 0
41999, 15652, 0, 0, 0
43000, 15530, 0, 0, 0
44000, 15688, 0, 0, 0
45000, 15496, 0, 0, 0
46000, 15659, 0, 0, 0
47000, 15741, 0, 0, 0
48000, 15576, 0, 0, 0
49000, 15391, 0, 0, 0
49999, 15295, 0, 0, 0
51000, 15231, 0, 0, 0
52000, 15244, 0, 0, 0
52999, 15401, 0, 0, 0
54000, 15182, 0, 0, 0
55000, 15470, 0, 0, 0
55999, 15333, 0, 0, 0
57000, 15481, 0, 0, 0
58000, 15326, 0, 0, 0
59000, 15495, 0, 0, 0
60000, 15156, 0, 0, 0
61000, 15540, 0, 0, 0
62000, 15322, 0, 0, 0
63000, 15372, 0, 0, 0
63999, 15391, 0, 0, 0
65000, 15604, 0, 0, 0
66000, 15394, 0, 0, 0
