1000, 14738, 0, 0, 0
2000, 14914, 0, 0, 0
2999, 14752, 0, 0, 0
4000, 15138, 0, 0, 0
5000, 14717, 0, 0, 0
6000, 14965, 0, 0, 0
7000, 14774, 0, 0, 0
8000, 14956, 0, 0, 0
9000, 14798, 0, 0, 0
10000, 14917, 0, 0, 0
11000, 14927, 0, 0, 0
12000, 14861, 0, 0, 0
13000, 14878, 0, 0, 0
14000, 14843, 0, 0, 0
15000, 15077, 0, 0, 0
16000, 14903, 0, 0, 0
17000, 15154, 0, 0, 0
17999, 15140, 0, 0, 0
19000, 15099, 0, 0, 0
20000, 15112, 0, 0, 0
21000, 15065, 0, 0, 0
22000, 15226, 0, 0, 0
23000, 14860, 0, 0, 0
24000, 15110, 0, 0, 0
25000, 15073, 0, 0, 0
26000, 15155, 0, 0, 0
27000, 14921, 0, 0, 0
28000, 15194, 0, 0, 0
29000, 15133, 0, 0, 0
30000, 14912, 0, 0, 0
31000, 14749, 0, 0, 0
31999, 14771, 0, 0, 0
33000, 14612, 0, 0, 0
34000, 14861, 0, 0, 0
35000, 14871, 0, 0, 0
36000, 14851, 0, 0, 0
37000, 15159, 0, 0, 0
38000, 14928, 0, 0, 0
39000, 14974, 0, 0, 0
39999, 14909, 0, 0, 0
41000, 14878, 0, 0, 0
42000, 14746, 0, 0, 0
43000, 14776, 0, 0, 0
44000, 14923, 0, 0, 0
45000, 14922, 0, 0, 0
46000, 14944, 0, 0, 0
47000, 14824, 0, 0, 0
48000, 15129, 0, 0, 0
49000, 14601, 0, 0, 0
50000, 15086, 0, 0, 0
51000, 14941, 0, 0, 0
52000, 15085, 0, 0, 0
53000, 14980, 0, 0, 0
54000, 14949, 0, 0, 0
55000, 15063, 0, 0, 0
56000, 14880, 0, 0, 0
57000, 15135, 0, 0, 0
58000, 15067, 0, 0, 0
59000, 15020, 0, 0, 0
60000, 14814, 0, 0, 0
61000, 15200, 0, 0, 0
62000, 15081, 0, 0, 0
63000, 14870, 0, 0, 0
63999, 14629, 0, 0, 0
65000, 14860, 0, 0, 0
66000, 14820, 0, 0, 0
67000, 14726, 0, 0, 0
68000, 14840, 0, 0, 0
69000, 14823, 0, 0, 0
70000, 15066, 0, 0, 0
