999, 142929, 1, 0, 0
1999, 144464, 1, 0, 0
2999, 143536, 1, 0, 0
3999, 142903, 1, 0, 0
4999, 144422, 1, 0, 0
6000, 143537, 1, 0, 0
6999, 143790, 1, 0, 0
7999, 143569, 1, 0, 0
9000, 143859, 1, 0, 0
9999, 143448, 1, 0, 0
10999, 143554, 1, 0, 0
12000, 143472, 1, 0, 0
12999, 143169, 1, 0, 0
13999, 143451, 1, 0, 0
15000, 143461, 1, 0, 0
15999, 144112, 1, 0, 0
16999, 143860, 1, 0, 0
17999, 143976, 1, 0, 0
18999, 143232, 1, 0, 0
19999, 143536, 1, 0, 0
20999, 143942, 1, 0, 0
21999, 143516, 1, 0, 0
22999, 144313, 1, 0, 0
23999, 144586, 1, 0, 0
24999, 144346, 1, 0, 0
25999, 143296, 1, 0, 0
26999, 143894, 1, 0, 0
27999, 144089, 1, 0, 0
28999, 145493, 1, 0, 0
29999, 144107, 1, 0, 0
30999, 144012, 1, 0, 0
31999, 142708, 1, 0, 0
32999, 145037, 1, 0, 0
33999, 143439, 1, 0, 0
34999, 143920, 1, 0, 0
35999, 144146, 1, 0, 0
37000, 143507, 1, 0, 0
37999, 142736, 1, 0, 0
38999, 143928, 1, 0, 0
39999, 143048, 1, 0, 0
40999, 144805, 1, 0, 0
41999, 143070, 1, 0, 0
42999, 143073, 1, 0, 0
43999, 143101, 1, 0, 0
45000, 144078, 1, 0, 0
45999, 144102, 1, 0, 0
46999, 143929, 1, 0, 0
47999, 143732, 1, 0, 0
48999, 145607, 1, 0, 0
49999, 145134, 1, 0, 0
50999, 145292, 1, 0, 0
51999, 143764, 1, 0, 0
53000, 145128, 1, 0, 0
53999, 143954, 1, 0, 0
54999, 142688, 1, 0, 0
56000, 143313, 1, 0, 0
56999, 143626, 1, 0, 0
57999, 141810, 1, 0, 0
58999, 143284, 1, 0, 0
59999, 142855, 1, 0, 0
61000, 142972, 1, 0, 0
61999, 142800, 1, 0, 0
62999, 143017, 1, 0, 0
63999, 143302, 1, 0, 0
64999, 142763, 1, 0, 0
65999, 143495, 1, 0, 0
66999, 143977, 1, 0, 0
67999, 144265, 1, 0, 0
69000, 144888, 1, 0, 0
69999, 145273, 1, 0, 0
70999, 143206, 1, 0, 0
71999, 143859, 1, 0, 0
72999, 143703, 1, 0, 0
73999, 143784, 1, 0, 0
74999, 144473, 1, 0, 0
75999, 144372, 1, 0, 0
77000, 143614, 1, 0, 0
77999, 144689, 1, 0, 0
78999, 142866, 1, 0, 0
79999, 143540, 1, 0, 0
80999, 144265, 1, 0, 0
81999, 143463, 1, 0, 0
82999, 143501, 1, 0, 0
83999, 143500, 1, 0, 0
84999, 143350, 1, 0, 0
85999, 143865, 1, 0, 0
86999, 143991, 1, 0, 0
87999, 144602, 1, 0, 0
88999, 144465, 1, 0, 0
90000, 144487, 1, 0, 0
90999, 143358, 1, 0, 0
91999, 143987, 1, 0, 0
92999, 144210, 1, 0, 0
93999, 143721, 1, 0, 0
94999, 144502, 1, 0, 0
95999, 144380, 1, 0, 0
96999, 143913, 1, 0, 0
98000, 144800, 1, 0, 0
98999, 143106, 1, 0, 0
99999, 143993, 1, 0, 0
100999, 143430, 1, 0, 0
101999, 143011, 1, 0, 0
102999, 142796, 1, 0, 0
103999, 142788, 1, 0, 0
104999, 143501, 1, 0, 0
106000, 143698, 1, 0, 0
106999, 143938, 1, 0, 0
107999, 144080, 1, 0, 0
108999, 143885, 1, 0, 0
109999, 144022, 1, 0, 0
110999, 143584, 1, 0, 0
111999, 144513, 1, 0, 0
112999, 143478, 1, 0, 0
113999, 143486, 1, 0, 0
114999, 143766, 1, 0, 0
115999, 143113, 1, 0, 0
116999, 143528, 1, 0, 0
117999, 143758, 1, 0, 0
119000, 143920, 1, 0, 0
119999, 143872, 1, 0, 0
120999, 144278, 1, 0, 0
121999, 144111, 1, 0, 0
122999, 144085, 1, 0, 0
123999, 143947, 1, 0, 0
124999, 144638, 1, 0, 0
125999, 143801, 1, 0, 0
127000, 144543, 1, 0, 0
127999, 143889, 1, 0, 0
128999, 144320, 1, 0, 0
129999, 144375, 1, 0, 0
130999, 144190, 1, 0, 0
131999, 144476, 1, 0, 0
132999, 142882, 1, 0, 0
133999, 143234, 1, 0, 0
135000, 142819, 1, 0, 0
135999, 144309, 1, 0, 0
136999, 144505, 1, 0, 0
137999, 143378, 1, 0, 0
138999, 142809, 1, 0, 0
140000, 144574, 1, 0, 0
140999, 144478, 1, 0, 0
141999, 143130, 1, 0, 0
142999, 143513, 1, 0, 0
143999, 144040, 1, 0, 0
144999, 143941, 1, 0, 0
145999, 144258, 1, 0, 0
146999, 143446, 1, 0, 0
148000, 143840, 1, 0, 0
148999, 143246, 1, 0, 0
149999, 144391, 1, 0, 0
150999, 144004, 1, 0, 0
151999, 143901, 1, 0, 0
152999, 143260, 1, 0, 0
153999, 144185, 1, 0, 0
154999, 144901, 1, 0, 0
155999, 144212, 1, 0, 0
156999, 143019, 1, 0, 0
157999, 143781, 1, 0, 0
158999, 143652, 1, 0, 0
159999, 143490, 1, 0, 0
161000, 143238, 1, 0, 0
161999, 143671, 1, 0, 0
162999, 144277, 1, 0, 0
163999, 144091, 1, 0, 0
164999, 143297, 1, 0, 0
165999, 144737, 1, 0, 0
166999, 143855, 1, 0, 0
167999, 143314, 1, 0, 0
169000, 143097, 1, 0, 0
169999, 143206, 1, 0, 0
170999, 143201, 1, 0, 0
171999, 144551, 1, 0, 0
172999, 143808, 1, 0, 0
173999, 144330, 1, 0, 0
174999, 143717, 1, 0, 0
175999, 144659, 1, 0, 0
177000, 144788, 1, 0, 0
177999, 144078, 1, 0, 0
178999, 141171, 1, 0, 0
179999, 142986, 1, 0, 0
180999, 143893, 1, 0, 0
181999, 143143, 1, 0, 0
182999, 142044, 1, 0, 0
184000, 143577, 1, 0, 0
184999, 144727, 1, 0, 0
185999, 143243, 1, 0, 0
186999, 141996, 1, 0, 0
187999, 143452, 1, 0, 0
188999, 143999, 1, 0, 0
189999, 143602, 1, 0, 0
190999, 143542, 1, 0, 0
192000, 143805, 1, 0, 0
192999, 144022, 1, 0, 0
193999, 144585, 1, 0, 0
194999, 144421, 1, 0, 0
195999, 144756, 1, 0, 0
196999, 145744, 1, 0, 0
197999, 144361, 1, 0, 0
198999, 144152, 1, 0, 0
199999, 143611, 1, 0, 0
200999, 144613, 1, 0, 0
201999, 144118, 1, 0, 0
203000, 143747, 1, 0, 0
203999, 143728, 1, 0, 0
204999, 144264, 1, 0, 0
205999, 144147, 1, 0, 0
206999, 144136, 1, 0, 0
207999, 143402, 1, 0, 0
208999, 144617, 1, 0, 0
209999, 144400, 1, 0, 0
210999, 144005, 1, 0, 0
211999, 145191, 1, 0, 0
212999, 144105, 1, 0, 0
214000, 143617, 1, 0, 0
214999, 144963, 1, 0, 0
215999, 144531, 1, 0, 0
216999, 144699, 1, 0, 0
217999, 144269, 1, 0, 0
218999, 143538, 1, 0, 0
219999, 144643, 1, 0, 0
220999, 144260, 1, 0, 0
222000, 144347, 1, 0, 0
222999, 144251, 1, 0, 0
223999, 143250, 1, 0, 0
224999, 144546, 1, 0, 0
225999, 145296, 1, 0, 0
226999, 143931, 1, 0, 0
227999, 144570, 1, 0, 0
228999, 144719, 1, 0, 0
230000, 144414, 1, 0, 0
230999, 144153, 1, 0, 0
231999, 143887, 1, 0, 0
232999, 144667, 1, 0, 0
233999, 144536, 1, 0, 0
234999, 144746, 1, 0, 0
235999, 144317, 1, 0, 0
236999, 143955, 1, 0, 0
237999, 144555, 1, 0, 0
238999, 145062, 1, 0, 0
239999, 143750, 1, 0, 0
241000, 143419, 1, 0, 0
241999, 143754, 1, 0, 0
242999, 144371, 1, 0, 0
243999, 144177, 1, 0, 0
244999, 143359, 1, 0, 0
246000, 144154, 1, 0, 0
246999, 143264, 1, 0, 0
247999, 143672, 1, 0, 0
248999, 143937, 1, 0, 0
249999, 143896, 1, 0, 0
250999, 143279, 1, 0, 0
251999, 144299, 1, 0, 0
252999, 144526, 1, 0, 0
253999, 144931, 1, 0, 0
254999, 143366, 1, 0, 0
255999, 143333, 1, 0, 0
257000, 143519, 1, 0, 0
257999, 143327, 1, 0, 0
258999, 143785, 1, 0, 0
259999, 144425, 1, 0, 0
260999, 144456, 1, 0, 0
262000, 144345, 1, 0, 0
262999, 143996, 1, 0, 0
263999, 144747, 1, 0, 0
265000, 142491, 1, 0, 0
265999, 144650, 1, 0, 0
266999, 143756, 1, 0, 0
267999, 143965, 1, 0, 0
268999, 143933, 1, 0, 0
270000, 143912, 1, 0, 0
270999, 144146, 1, 0, 0
271999, 143951, 1, 0, 0
272999, 142876, 1, 0, 0
273999, 144318, 1, 0, 0
274999, 144175, 1, 0, 0
275999, 144044, 1, 0, 0
276999, 144452, 1, 0, 0
278000, 143879, 1, 0, 0
278999, 143295, 1, 0, 0
279999, 143699, 1, 0, 0
280999, 143962, 1, 0, 0
281999, 142572, 1, 0, 0
282999, 143499, 1, 0, 0
283999, 142886, 1, 0, 0
284999, 143839, 1, 0, 0
285999, 144316, 1, 0, 0
286999, 139668, 1, 0, 0
287999, 137712, 1, 0, 0
289000, 137549, 1, 0, 0
289999, 137710, 1, 0, 0
290999, 137675, 1, 0, 0
291999, 138384, 1, 0, 0
292999, 138425, 1, 0, 0
293999, 138233, 1, 0, 0
294999, 138874, 1, 0, 0
295999, 138799, 1, 0, 0
297000, 138362, 1, 0, 0
297999, 138493, 1, 0, 0
298999, 138260, 1, 0, 0
299999, 137927, 1, 0, 0
300999, 137832, 1, 0, 0
301999, 138012, 1, 0, 0
302999, 137612, 1, 0, 0
303999, 137840, 1, 0, 0
305000, 137880, 1, 0, 0
305999, 137990, 1, 0, 0
306999, 137838, 1, 0, 0
307999, 138702, 1, 0, 0
308999, 138533, 1, 0, 0
309999, 138124, 1, 0, 0
310999, 137636, 1, 0, 0
311999, 137854, 1, 0, 0
313000, 137870, 1, 0, 0
313999, 137718, 1, 0, 0
314999, 137855, 1, 0, 0
