999, 73624, 1, 0, 0
2000, 73424, 1, 0, 0
3000, 73554, 1, 0, 0
3999, 73620, 1, 0, 0
5000, 73558, 1, 0, 0
6000, 73477, 1, 0, 0
7000, 73309, 1, 0, 0
8000, 73575, 1, 0, 0
8999, 73408, 1, 0, 0
10000, 73417, 1, 0, 0
11000, 73451, 1, 0, 0
11999, 73516, 1, 0, 0
13000, 73372, 1, 0, 0
14000, 73689, 1, 0, 0
14999, 73410, 1, 0, 0
16000, 73406, 1, 0, 0
17000, 73337, 1, 0, 0
17999, 73257, 1, 0, 0
19000, 73339, 1, 0, 0
20000, 73362, 1, 0, 0
21000, 73412, 1, 0, 0
22000, 73399, 1, 0, 0
23000, 73472, 1, 0, 0
23999, 73409, 1, 0, 0
25000, 73260, 1, 0, 0
26000, 73513, 1, 0, 0
26999, 73457, 1, 0, 0
28000, 73534, 1, 0, 0
29000, 73478, 1, 0, 0
30000, 73430, 1, 0, 0
31000, 73470, 1, 0, 0
32000, 73446, 1, 0, 0
33000, 73327, 1, 0, 0
34000, 73469, 1, 0, 0
35000, 73261, 1, 0, 0
35999, 73330, 1, 0, 0
37000, 73474, 1, 0, 0
38000, 73396, 1, 0, 0
38999, 73443, 1, 0, 0
40000, 73480, 1, 0, 0
41000, 73435, 1, 0, 0
42000, 73452, 1, 0, 0
43000, 73450, 1, 0, 0
44000, 73432, 1, 0, 0
45000, 73508, 1, 0, 0
46000, 73498, 1, 0, 0
47000, 73514, 1, 0, 0
48000, 73364, 1, 0, 0
49000, 73404, 1, 0, 0
50000, 73411, 1, 0, 0
50999, 73534, 1, 0, 0
52000, 73362, 1, 0, 0
53000, 73229, 1, 0, 0
54000, 73409, 1, 0, 0
54999, 73465, 1, 0, 0
56000, 73486, 1, 0, 0
57000, 73427, 1, 0, 0
57999, 73355, 1, 0, 0
59000, 73635, 1, 0, 0
60000, 73405, 1, 0, 0
60999, 73571, 1, 0, 0
62000, 73493, 1, 0, 0
63000, 73493, 1, 0, 0
64000, 73400, 1, 0, 0
65000, 73677, 1, 0, 0
66000, 73508, 1, 0, 0
66999, 73529, 1, 0, 0
68000, 73469, 1, 0, 0
69000, 73551, 1, 0, 0
69999, 73609, 1, 0, 0
71000, 73589, 1, 0, 0
72000, 73478, 1, 0, 0
73000, 73450, 1, 0, 0
73999, 73517, 1, 0, 0
75000, 73628, 1, 0, 0
76000, 73488, 1, 0, 0
76999, 73448, 1, 0, 0
78000, 73490, 1, 0, 0
79000, 73533, 1, 0, 0
79999, 73562, 1, 0, 0
81000, 73426, 1, 0, 0
82000, 73495, 1, 0, 0
82999, 73425, 1, 0, 0
84000, 73333, 1, 0, 0
85000, 73417, 1, 0, 0
85999, 73465, 1, 0, 0
87000, 73425, 1, 0, 0
88000, 73458, 1, 0, 0
89000, 73479, 1, 0, 0
90000, 73544, 1, 0, 0
91000, 73367, 1, 0, 0
91999, 73340, 1, 0, 0
93000, 73469, 1, 0, 0
94000, 73460, 1, 0, 0
94999, 73440, 1, 0, 0
96000, 73487, 1, 0, 0
97000, 73343, 1, 0, 0
97999, 73413, 1, 0, 0
99000, 73412, 1, 0, 0
100000, 73475, 1, 0, 0
100999, 73378, 1, 0, 0
102000, 72949, 1, 0, 0
103000, 73103, 1, 0, 0
103999, 73364, 1, 0, 0
105000, 73476, 1, 0, 0
106000, 73488, 1, 0, 0
106999, 73456, 1, 0, 0
108000, 73427, 1, 0, 0
109000, 73586, 1, 0, 0
109999, 73309, 1, 0, 0
111000, 73438, 1, 0, 0
112000, 73378, 1, 0, 0
112999, 73467, 1, 0, 0
114000, 73403, 1, 0, 0
115000, 73375, 1, 0, 0
115999, 73358, 1, 0, 0
117000, 73417, 1, 0, 0
118000, 73372, 1, 0, 0
118999, 72754, 1, 0, 0
120000, 73563, 1, 0, 0
121000, 73390, 1, 0, 0
121999, 73612, 1, 0, 0
123000, 73565, 1, 0, 0
124000, 73573, 1, 0, 0
124999, 73281, 1, 0, 0
126000, 73409, 1, 0, 0
127000, 73370, 1, 0, 0
127999, 73350, 1, 0, 0
129000, 73570, 1, 0, 0
130000, 73464, 1, 0, 0
130999, 73439, 1, 0, 0
132000, 73506, 1, 0, 0
133000, 73602, 1, 0, 0
133999, 73529, 1, 0, 0
135000, 73464, 1, 0, 0
136000, 73383, 1, 0, 0
136999, 73431, 1, 0, 0
138000, 73296, 1, 0, 0
139000, 72512, 1, 0, 0
139999, 70256, 1, 0, 0
141000, 72293, 1, 0, 0
142000, 73265, 1, 0, 0
142999, 73402, 1, 0, 0
144000, 73488, 1, 0, 0
145000, 73479, 1, 0, 0
146000, 73405, 1, 0, 0
147000, 73421, 1, 0, 0
147999, 73325, 1, 0, 0
149000, 73339, 1, 0, 0
150000, 73264, 1, 0, 0
150999, 73487, 1, 0, 0
152000, 73571, 1, 0, 0
153000, 73408, 1, 0, 0
153999, 73523, 1, 0, 0
155000, 73471, 1, 0, 0
156000, 73477, 1, 0, 0
156999, 73352, 1, 0, 0
158000, 73457, 1, 0, 0
159000, 73312, 1, 0, 0
159999, 73352, 1, 0, 0
161000, 73380, 1, 0, 0
162000, 73279, 1, 0, 0
163000, 73459, 1, 0, 0
164000, 73244, 1, 0, 0
164999, 73457, 1, 0, 0
166000, 73408, 1, 0, 0
167000, 73523, 1, 0, 0
167999, 73450, 1, 0, 0
169000, 73419, 1, 0, 0
170000, 73487, 1, 0, 0
170999, 73491, 1, 0, 0
172000, 73342, 1, 0, 0
173000, 73633, 1, 0, 0
173999, 73442, 1, 0, 0
175000, 73347, 1, 0, 0
176000, 73480, 1, 0, 0
176999, 73567, 1, 0, 0
178000, 73427, 1, 0, 0
179000, 73427, 1, 0, 0
179999, 73399, 1, 0, 0
181000, 73412, 1, 0, 0
182000, 73496, 1, 0, 0
182999, 73553, 1, 0, 0
184000, 73398, 1, 0, 0
185000, 73402, 1, 0, 0
185999, 73384, 1, 0, 0
187000, 73483, 1, 0, 0
188000, 72215, 1, 0, 0
189000, 71317, 1, 0, 0
190000, 69494, 1, 0, 0
190999, 70630, 1, 0, 0
192000, 73427, 1, 0, 0
193000, 73429, 1, 0, 0
193999, 73356, 1, 0, 0
195000, 73600, 1, 0, 0
196000, 73487, 1, 0, 0
196999, 73580, 1, 0, 0
198000, 73366, 1, 0, 0
199000, 73412, 1, 0, 0
200000, 73383, 1, 0, 0
201000, 73291, 1, 0, 0
201999, 73495, 1, 0, 0
203000, 73356, 1, 0, 0
204000, 73306, 1, 0, 0
204999, 73477, 1, 0, 0
206000, 73382, 1, 0, 0
207000, 73473, 1, 0, 0
207999, 73322, 1, 0, 0
209000, 73537, 1, 0, 0
210000, 73381, 1, 0, 0
210999, 73464, 1, 0, 0
212000, 73369, 1, 0, 0
213000, 73444, 1, 0, 0
214000, 73081, 1, 0, 0
215000, 72294, 1, 0, 0
215999, 69629, 1, 0, 0
217000, 73294, 1, 0, 0
218000, 73449, 1, 0, 0
218999, 73402, 1, 0, 0
220000, 73318, 1, 0, 0
221000, 73406, 1, 0, 0
221999, 73457, 1, 0, 0
223000, 73447, 1, 0, 0
224000, 73479, 1, 0, 0
225000, 73459, 1, 0, 0
226000, 73389, 1, 0, 0
226999, 73601, 1, 0, 0
228000, 73404, 1, 0, 0
229000, 73535, 1, 0, 0
229999, 73354, 1, 0, 0
231000, 73361, 1, 0, 0
232000, 73248, 1, 0, 0
232999, 72252, 1, 0, 0
234000, 70675, 1, 0, 0
235000, 69257, 1, 0, 0
235999, 71278, 1, 0, 0
237000, 73454, 1, 0, 0
238000, 73519, 1, 0, 0
238999, 73523, 1, 0, 0
240000, 73371, 1, 0, 0
241000, 73523, 1, 0, 0
241999, 73533, 1, 0, 0
243000, 73662, 1, 0, 0
244000, 73368, 1, 0, 0
244999, 73420, 1, 0, 0
246000, 73536, 1, 0, 0
247000, 73508, 1, 0, 0
247999, 73344, 1, 0, 0
249000, 73393, 1, 0, 0
250000, 73335, 1, 0, 0
250999, 73399, 1, 0, 0
252000, 73461, 1, 0, 0
253000, 73371, 1, 0, 0
253999, 73452, 1, 0, 0
254999, 73032, 1, 0, 0
256000, 73649, 1, 0, 0
257000, 73634, 1, 0, 0
257999, 73615, 1, 0, 0
259000, 73597, 1, 0, 0
260000, 73510, 1, 0, 0
260999, 73476, 1, 0, 0
262000, 73326, 1, 0, 0
263000, 72136, 1, 0, 0
264000, 70155, 1, 0, 0
265000, 69439, 1, 0, 0
265999, 69454, 1, 0, 0
267000, 69195, 1, 0, 0
268000, 73194, 1, 0, 0
268999, 73489, 1, 0, 0
270000, 73454, 1, 0, 0
271000, 73550, 1, 0, 0
271999, 73534, 1, 0, 0
273000, 73514, 1, 0, 0
274000, 73497, 1, 0, 0
274999, 73596, 1, 0, 0
276000, 73548, 1, 0, 0
277000, 73514, 1, 0, 0
277999, 73636, 1, 0, 0
279000, 73513, 1, 0, 0
280000, 73461, 1, 0, 0
280999, 73549, 1, 0, 0
282000, 73541, 1, 0, 0
283000, 73657, 1, 0, 0
284000, 73450, 1, 0, 0
