999, 143642, 1, 0, 0
1999, 143245, 1, 0, 0
3000, 142639, 1, 0, 0
3999, 143178, 1, 0, 0
4999, 143710, 1, 0, 0
5999, 142690, 1, 0, 0
6999, 142555, 1, 0, 0
7999, 143348, 1, 0, 0
8999, 142930, 1, 0, 0
9999, 142917, 1, 0, 0
11000, 142374, 1, 0, 0
11999, 142950, 1, 0, 0
12999, 143196, 1, 0, 0
14000, 143493, 1, 0, 0
14999, 142919, 1, 0, 0
15999, 142000, 1, 0, 0
16999, 143427, 1, 0, 0
17999, 144140, 1, 0, 0
18999, 142925, 1, 0, 0
19999, 142844, 1, 0, 0
20999, 142384, 1, 0, 0
22000, 142749, 1, 0, 0
22999, 142178, 1, 0, 0
23999, 143841, 1, 0, 0
25000, 144327, 1, 0, 0
25999, 144768, 1, 0, 0
26999, 143397, 1, 0, 0
27999, 144014, 1, 0, 0
28999, 143812, 1, 0, 0
29999, 143521, 1, 0, 0
30999, 144754, 1, 0, 0
31999, 143740, 1, 0, 0
33000, 143926, 1, 0, 0
33999, 144476, 1, 0, 0
34999, 144389, 1, 0, 0
36000, 141701, 1, 0, 0
36999, 143998, 1, 0, 0
37999, 144096, 1, 0, 0
38999, 143036, 1, 0, 0
39999, 142782, 1, 0, 0
41000, 142772, 1, 0, 0
41999, 143530, 1, 0, 0
42999, 143337, 1, 0, 0
44000, 144424, 1, 0, 0
44999, 143571, 1, 0, 0
45999, 143696, 1, 0, 0
46999, 143444, 1, 0, 0
47999, 144208, 1, 0, 0
49000, 144696, 1, 0, 0
49999, 144226, 1, 0, 0
50999, 144241, 1, 0, 0
52000, 144689, 1, 0, 0
52999, 145017, 1, 0, 0
53999, 143361, 1, 0, 0
55000, 142941, 1, 0, 0
55999, 143818, 1, 0, 0
56999, 143956, 1, 0, 0
57999, 143298, 1, 0, 0
58999, 144029, 1, 0, 0
60000, 143290, 1, 0, 0
60999, 142597, 1, 0, 0
61999, 142683, 1, 0, 0
63000, 142765, 1, 0, 0
63999, 144064, 1, 0, 0
64999, 143733, 1, 0, 0
65999, 144088, 1, 0, 0
66999, 143228, 1, 0, 0
68000, 143235, 1, 0, 0
68999, 142721, 1, 0, 0
69999, 143009, 1, 0, 0
71000, 142545, 1, 0, 0
71999, 142635, 1, 0, 0
72999, 142466, 1, 0, 0
74000, 143943, 1, 0, 0
74999, 143981, 1, 0, 0
