999, 127079, 1, 0, 0
1999, 126921, 1, 0, 0
3000, 127073, 1, 0, 0
3999, 127034, 1, 0, 0
4999, 127841, 1, 0, 0
5999, 127609, 1, 0, 0
6999, 127686, 1, 0, 0
7999, 127462, 1, 0, 0
8999, 127786, 1, 0, 0
9999, 127394, 1, 0, 0
11000, 127438, 1, 0, 0
11999, 127863, 1, 0, 0
12999, 127757, 1, 0, 0
14000, 131651, 1, 0, 0
14999, 127295, 1, 0, 0
15999, 127378, 1, 0, 0
16999, 127744, 1, 0, 0
17999, 127288, 1, 0, 0
18999, 127709, 1, 0, 0
19999, 128113, 1, 0, 0
20999, 127960, 1, 0, 0
22000, 128050, 1, 0, 0
22999, 127582, 1, 0, 0
23999, 127500, 1, 0, 0
25000, 127184, 1, 0, 0
25999, 127460, 1, 0, 0
26999, 127382, 1, 0, 0
27999, 127408, 1, 0, 0
28999, 127255, 1, 0, 0
29999, 127531, 1, 0, 0
30999, 127503, 1, 0, 0
31999, 127444, 1, 0, 0
33000, 127344, 1, 0, 0
33999, 127479, 1, 0, 0
34999, 127817, 1, 0, 0
36000, 127651, 1, 0, 0
36999, 127718, 1, 0, 0
37999, 127234, 1, 0, 0
39000, 128004, 1, 0, 0
39999, 127895, 1, 0, 0
40999, 127851, 1, 0, 0
41999, 127639, 1, 0, 0
42999, 127514, 1, 0, 0
44000, 127678, 1, 0, 0
44999, 127750, 1, 0, 0
45999, 127700, 1, 0, 0
47000, 127378, 1, 0, 0
47999, 127766, 1, 0, 0
48999, 127904, 1, 0, 0
49999, 127765, 1, 0, 0
50999, 130797, 1, 0, 0
51999, 129238, 1, 0, 0
52999, 127357, 1, 0, 0
53999, 127632, 1, 0, 0
55000, 128052, 1, 0, 0
55999, 127456, 1, 0, 0
56999, 127710, 1, 0, 0
58000, 127520, 1, 0, 0
58999, 127140, 1, 0, 0
59999, 127479, 1, 0, 0
61000, 127717, 1, 0, 0
61999, 127600, 1, 0, 0
62999, 127588, 1, 0, 0
63999, 127281, 1, 0, 0
64999, 126830, 1, 0, 0
65999, 127523, 1, 0, 0
66999, 127311, 1, 0, 0
67999, 127348, 1, 0, 0
68999, 127657, 1, 0, 0
69999, 127494, 1, 0, 0
70999, 127250, 1, 0, 0
72000, 127702, 1, 0, 0
72999, 127477, 1, 0, 0
73999, 127214, 1, 0, 0
75000, 127641, 1, 0, 0
75999, 127503, 1, 0, 0
76999, 127209, 1, 0, 0
78000, 127535, 1, 0, 0
78999, 127689, 1, 0, 0
79999, 127259, 1, 0, 0
81000, 127645, 1, 0, 0
81999, 127428, 1, 0, 0
82999, 127365, 1, 0, 0
84000, 127374, 1, 0, 0
84999, 127158, 1, 0, 0
85999, 127629, 1, 0, 0
86999, 129455, 1, 0, 0
87999, 127570, 1, 0, 0
89000, 138579, 1, 0, 0
89999, 127649, 1, 0, 0
90999, 127518, 1, 0, 0
92000, 127229, 1, 0, 0
92999, 127371, 1, 0, 0
93999, 127621, 1, 0, 0
95000, 127370, 1, 0, 0
95999, 127551, 1, 0, 0
96999, 128074, 1, 0, 0
98000, 127517, 1, 0, 0
98999, 127248, 1, 0, 0
99999, 127490, 1, 0, 0
101000, 127159, 1, 0, 0
101999, 127419, 1, 0, 0
102999, 127364, 1, 0, 0
104000, 127646, 1, 0, 0
104999, 127292, 1, 0, 0
105999, 128018, 1, 0, 0
107000, 127761, 1, 0, 0
107999, 128061, 1, 0, 0
108999, 127475, 1, 0, 0
110000, 127581, 1, 0, 0
110999, 127833, 1, 0, 0
111999, 127704, 1, 0, 0
113000, 127986, 1, 0, 0
113999, 127928, 1, 0, 0
114999, 127051, 1, 0, 0
115999, 127775, 1, 0, 0
116999, 127537, 1, 0, 0
118000, 127324, 1, 0, 0
118999, 127674, 1, 0, 0
119999, 127658, 1, 0, 0
121000, 127898, 1, 0, 0
121999, 128182, 1, 0, 0
122999, 127831, 1, 0, 0
124000, 128038, 1, 0, 0
124999, 127710, 1, 0, 0
125999, 132574, 1, 0, 0
127000, 134879, 1, 0, 0
127999, 127396, 1, 0, 0
128999, 127137, 1, 0, 0
130000, 127323, 1, 0, 0
130999, 127520, 1, 0, 0
131999, 127360, 1, 0, 0
133000, 127748, 1, 0, 0
133999, 128018, 1, 0, 0
135000, 127897, 1, 0, 0
135999, 128334, 1, 0, 0
136999, 127597, 1, 0, 0
138000, 127947, 1, 0, 0
138999, 127988, 1, 0, 0
139999, 127767, 1, 0, 0
141000, 128049, 1, 0, 0
