1000, 2777, 1, 0, 0
2000, 2782, 1, 0, 0
3000, 2722, 1, 0, 0
4001, 2710, 1, 0, 0
5000, 2716, 1, 0, 0
6000, 2746, 1, 0, 0
7008, 2732, 1, 0, 0
8008, 2741, 1, 0, 0
9000, 2707, 1, 0, 0
10004, 2790, 1, 0, 0
11000, 2822, 1, 0, 0
12006, 2813, 1, 0, 0
13004, 2863, 1, 0, 0
14000, 2919, 1, 0, 0
15000, 2880, 1, 0, 0
16006, 2880, 1, 0, 0
17000, 2857, 1, 0, 0
18000, 2873, 1, 0, 0
19000, 2817, 1, 0, 0
20007, 2816, 1, 0, 0
21000, 2796, 1, 0, 0
22008, 2789, 1, 0, 0
23000, 2707, 1, 0, 0
24000, 2547, 1, 0, 0
25000, 2533, 1, 0, 0
26000, 2591, 1, 0, 0
27000, 2814, 1, 0, 0
28002, 2812, 1, 0, 0
29003, 2783, 1, 0, 0
30000, 2799, 1, 0, 0
31009, 2794, 1, 0, 0
32003, 2822, 1, 0, 0
33006, 2806, 1, 0, 0
34000, 2864, 1, 0, 0
35000, 2886, 1, 0, 0
36001, 2870, 1, 0, 0
37000, 2894, 1, 0, 0
38000, 2878, 1, 0, 0
39002, 2792, 1, 0, 0
40005, 2777, 1, 0, 0
41008, 2781, 1, 0, 0
42003, 2793, 1, 0, 0
43002, 2769, 1, 0, 0
44020, 2752, 1, 0, 0
45000, 2833, 1, 0, 0
46005, 2855, 1, 0, 0
47000, 2825, 1, 0, 0
48003, 2875, 1, 0, 0
49000, 2861, 1, 0, 0
50019, 2770, 1, 0, 0
51000, 2780, 1, 0, 0
52005, 2804, 1, 0, 0
53000, 2807, 1, 0, 0
54009, 2756, 1, 0, 0
55000, 2828, 1, 0, 0
56003, 2840, 1, 0, 0
57006, 2889, 1, 0, 0
58009, 2882, 1, 0, 0
59009, 2810, 1, 0, 0
60002, 2898, 1, 0, 0
61010, 2830, 1, 0, 0
62026, 2845, 1, 0, 0
63000, 2842, 1, 0, 0
64002, 2917, 1, 0, 0
65000, 2881, 1, 0, 0
66000, 2811, 1, 0, 0
67000, 2766, 1, 0, 0
68000, 2757, 1, 0, 0
69000, 2614, 1, 0, 0
70000, 2550, 1, 0, 0
71000, 2538, 1, 0, 0
72000, 2533, 1, 0, 0
73000, 2552, 1, 0, 0
74000, 2537, 1, 0, 0
75000, 2541, 1, 0, 0
76000, 2558, 1, 0, 0
77000, 2538, 1, 0, 0
78000, 2550, 1, 0, 0
79001, 2676, 1, 0, 0
80000, 2791, 1, 0, 0
81000, 2758, 1, 0, 0
82000, 2762, 1, 0, 0
83007, 2780, 1, 0, 0
84000, 2801, 1, 0, 0
85006, 2790, 1, 0, 0
86000, 2767, 1, 0, 0
87000, 2774, 1, 0, 0
88008, 2749, 1, 0, 0
89000, 2753, 1, 0, 0
90009, 2908, 1, 0, 0
91000, 2855, 1, 0, 0
92000, 2861, 1, 0, 0
93000, 2790, 1, 0, 0
94000, 2761, 1, 0, 0
95000, 2756, 1, 0, 0
96000, 2771, 1, 0, 0
97000, 2802, 1, 0, 0
98000, 2789, 1, 0, 0
99008, 2730, 1, 0, 0
100006, 2766, 1, 0, 0
101000, 2786, 1, 0, 0
102003, 2743, 1, 0, 0
103000, 2722, 1, 0, 0
104001, 2722, 1, 0, 0
105007, 2753, 1, 0, 0
106000, 2743, 1, 0, 0
107000, 2792, 1, 0, 0
108004, 2829, 1, 0, 0
109007, 2772, 1, 0, 0
110000, 2770, 1, 0, 0
111003, 2830, 1, 0, 0
112000, 2853, 1, 0, 0
113010, 2740, 1, 0, 0
114006, 2760, 1, 0, 0
115000, 2754, 1, 0, 0
116000, 2781, 1, 0, 0
117001, 2782, 1, 0, 0
118000, 2801, 1, 0, 0
119000, 2760, 1, 0, 0
120006, 2774, 1, 0, 0
121000, 2810, 1, 0, 0
122000, 2751, 1, 0, 0
123009, 2785, 1, 0, 0
124006, 2807, 1, 0, 0
125009, 2798, 1, 0, 0
126000, 2803, 1, 0, 0
127007, 2800, 1, 0, 0
128000, 2798, 1, 0, 0
129000, 2783, 1, 0, 0
130009, 2810, 1, 0, 0
131000, 2849, 1, 0, 0
132007, 2847, 1, 0, 0
133000, 2805, 1, 0, 0
134007, 2840, 1, 0, 0
135002, 2782, 1, 0, 0
136001, 2823, 1, 0, 0
137004, 2811, 1, 0, 0
138004, 2771, 1, 0, 0
139007, 2760, 1, 0, 0
140000, 2772, 1, 0, 0
141006, 2775, 1, 0, 0
142000, 2752, 1, 0, 0
143000, 2739, 1, 0, 0
144000, 2736, 1, 0, 0
145007, 2730, 1, 0, 0
146009, 2813, 1, 0, 0
147003, 2826, 1, 0, 0
148006, 2832, 1, 0, 0
149012, 2847, 1, 0, 0
150003, 2817, 1, 0, 0
151006, 2844, 1, 0, 0
152002, 2869, 1, 0, 0
153002, 2807, 1, 0, 0
154001, 2803, 1, 0, 0
155004, 2767, 1, 0, 0
156000, 2733, 1, 0, 0
157005, 2788, 1, 0, 0
158000, 2846, 1, 0, 0
159000, 2832, 1, 0, 0
160007, 2825, 1, 0, 0
161003, 2729, 1, 0, 0
162001, 2716, 1, 0, 0
163000, 2712, 1, 0, 0
164008, 2782, 1, 0, 0
165008, 2757, 1, 0, 0
166006, 2763, 1, 0, 0
167001, 2815, 1, 0, 0
168005, 2784, 1, 0, 0
169004, 2811, 1, 0, 0
170006, 2796, 1, 0, 0
171002, 2787, 1, 0, 0
172007, 2808, 1, 0, 0
173002, 2812, 1, 0, 0
174000, 2839, 1, 0, 0
175000, 2797, 1, 0, 0
176007, 2754, 1, 0, 0
177001, 2755, 1, 0, 0
178000, 2764, 1, 0, 0
179010, 2827, 1, 0, 0
180011, 2794, 1, 0, 0
181001, 2755, 1, 0, 0
182000, 2788, 1, 0, 0
183004, 2842, 1, 0, 0
184000, 2805, 1, 0, 0
185010, 2828, 1, 0, 0
186001, 2840, 1, 0, 0
187000, 2811, 1, 0, 0
188000, 2854, 1, 0, 0
189000, 2807, 1, 0, 0
190002, 2775, 1, 0, 0
191000, 2780, 1, 0, 0
192011, 2837, 1, 0, 0
193008, 2819, 1, 0, 0
194009, 2902, 1, 0, 0
195000, 2931, 1, 0, 0
196010, 2828, 1, 0, 0
197003, 2814, 1, 0, 0
198000, 2762, 1, 0, 0
199005, 2773, 1, 0, 0
200003, 2810, 1, 0, 0
201001, 2851, 1, 0, 0
202007, 2831, 1, 0, 0
203000, 2551, 1, 0, 0
204000, 2539, 1, 0, 0
205000, 2533, 1, 0, 0
206003, 2689, 1, 0, 0
207000, 2804, 1, 0, 0
208000, 2796, 1, 0, 0
209004, 2789, 1, 0, 0
210000, 2784, 1, 0, 0
211003, 2788, 1, 0, 0
212006, 2830, 1, 0, 0
213003, 2844, 1, 0, 0
214007, 2835, 1, 0, 0
215005, 2828, 1, 0, 0
216005, 2809, 1, 0, 0
217000, 2757, 1, 0, 0
218000, 2794, 1, 0, 0
219008, 2849, 1, 0, 0
220009, 2833, 1, 0, 0
221004, 2779, 1, 0, 0
222000, 2874, 1, 0, 0
223008, 2832, 1, 0, 0
224003, 2800, 1, 0, 0
225000, 2853, 1, 0, 0
226008, 2872, 1, 0, 0
227000, 2921, 1, 0, 0
228000, 2868, 1, 0, 0
229003, 2799, 1, 0, 0
230000, 2793, 1, 0, 0
231000, 2843, 1, 0, 0
232001, 2785, 1, 0, 0
233001, 2761, 1, 0, 0
234000, 2845, 1, 0, 0
235000, 2808, 1, 0, 0
236000, 2768, 1, 0, 0
237000, 2821, 1, 0, 0
238000, 2824, 1, 0, 0
239000, 2841, 1, 0, 0
240007, 2784, 1, 0, 0
241001, 2786, 1, 0, 0
242000, 2787, 1, 0, 0
243002, 2780, 1, 0, 0
244000, 2784, 1, 0, 0
245004, 2819, 1, 0, 0
246000, 2849, 1, 0, 0
247006, 2865, 1, 0, 0
248000, 2808, 1, 0, 0
249000, 2776, 1, 0, 0
250000, 2771, 1, 0, 0
251004, 2750, 1, 0, 0
252007, 2782, 1, 0, 0
253011, 2820, 1, 0, 0
254004, 2844, 1, 0, 0
255001, 2811, 1, 0, 0
256005, 2816, 1, 0, 0
257000, 2826, 1, 0, 0
258002, 2829, 1, 0, 0
259000, 2831, 1, 0, 0
260000, 2811, 1, 0, 0
261000, 2764, 1, 0, 0
262000, 2541, 1, 0, 0
263000, 2510, 1, 0, 0
264000, 2521, 1, 0, 0
265007, 2634, 1, 0, 0
266007, 2805, 1, 0, 0
267000, 2779, 1, 0, 0
268002, 2782, 1, 0, 0
269007, 2723, 1, 0, 0
270000, 2693, 1, 0, 0
271001, 2752, 1, 0, 0
272000, 2760, 1, 0, 0
273007, 2787, 1, 0, 0
274000, 2742, 1, 0, 0
275000, 2795, 1, 0, 0
276002, 2758, 1, 0, 0
277000, 2822, 1, 0, 0
278000, 2764, 1, 0, 0
279000, 2803, 1, 0, 0
280000, 2778, 1, 0, 0
281000, 2766, 1, 0, 0
282011, 2834, 1, 0, 0
283000, 2781, 1, 0, 0
284003, 2791, 1, 0, 0
285000, 2836, 1, 0, 0
286000, 2780, 1, 0, 0
287000, 2751, 1, 0, 0
288003, 2802, 1, 0, 0
289002, 2755, 1, 0, 0
290002, 2861, 1, 0, 0
291010, 2808, 1, 0, 0
292000, 2820, 1, 0, 0
293000, 2802, 1, 0, 0
294000, 2756, 1, 0, 0
295000, 2764, 1, 0, 0
296000, 2891, 1, 0, 0
297001, 2897, 1, 0, 0
298000, 2819, 1, 0, 0
299000, 2797, 1, 0, 0
300000, 2815, 1, 0, 0
301000, 2811, 1, 0, 0
302000, 2747, 1, 0, 0
303002, 2723, 1, 0, 0
304000, 2790, 1, 0, 0
305001, 2846, 1, 0, 0
306001, 2850, 1, 0, 0
307006, 2870, 1, 0, 0
308004, 2800, 1, 0, 0
309001, 2796, 1, 0, 0
310005, 2790, 1, 0, 0
311000, 2769, 1, 0, 0
312003, 2758, 1, 0, 0
313000, 2750, 1, 0, 0
314002, 2779, 1, 0, 0
315008, 2751, 1, 0, 0
316004, 2750, 1, 0, 0
317005, 2760, 1, 0, 0
318000, 2775, 1, 0, 0
319000, 2765, 1, 0, 0
320000, 2759, 1, 0, 0
321000, 2766, 1, 0, 0
322000, 2805, 1, 0, 0
323000, 2765, 1, 0, 0
324000, 2755, 1, 0, 0
325000, 2796, 1, 0, 0
326000, 2822, 1, 0, 0
327000, 2799, 1, 0, 0
328001, 2801, 1, 0, 0
329000, 2768, 1, 0, 0
330000, 2761, 1, 0, 0
331003, 2763, 1, 0, 0
332001, 2789, 1, 0, 0
333000, 2832, 1, 0, 0
334006, 2811, 1, 0, 0
335005, 2817, 1, 0, 0
336000, 2793, 1, 0, 0
337000, 2823, 1, 0, 0
338000, 2823, 1, 0, 0
339000, 2862, 1, 0, 0
340005, 2843, 1, 0, 0
341001, 2794, 1, 0, 0
342001, 2788, 1, 0, 0
343002, 2805, 1, 0, 0
344000, 2825, 1, 0, 0
345008, 2778, 1, 0, 0
346002, 2733, 1, 0, 0
347000, 2802, 1, 0, 0
348001, 2826, 1, 0, 0
349003, 2803, 1, 0, 0
350000, 2774, 1, 0, 0
351000, 2794, 1, 0, 0
352004, 2770, 1, 0, 0
353000, 2792, 1, 0, 0
354001, 2798, 1, 0, 0
355000, 2777, 1, 0, 0
356000, 2743, 1, 0, 0
357000, 2743, 1, 0, 0
358003, 2820, 1, 0, 0
359006, 2811, 1, 0, 0
360017, 2833, 1, 0, 0
