1000, 2904, 1, 0, 0
2000, 2981, 1, 0, 0
3011, 3043, 1, 0, 0
4016, 3099, 1, 0, 0
5014, 3018, 1, 0, 0
6000, 3012, 1, 0, 0
7001, 3014, 1, 0, 0
8000, 2986, 1, 0, 0
9013, 2922, 1, 0, 0
10013, 2523, 1, 0, 0
11007, 3101, 1, 0, 0
12000, 3054, 1, 0, 0
13000, 2861, 1, 0, 0
14013, 2838, 1, 0, 0
15007, 2800, 1, 0, 0
16003, 2467, 1, 0, 0
17008, 2530, 1, 0, 0
18008, 2857, 1, 0, 0
19000, 2881, 1, 0, 0
20000, 2839, 1, 0, 0
21000, 3127, 1, 0, 0
22000, 2655, 1, 0, 0
23000, 2493, 1, 0, 0
24000, 2582, 1, 0, 0
25000, 2942, 1, 0, 0
26000, 2914, 1, 0, 0
27009, 2899, 1, 0, 0
28006, 2926, 1, 0, 0
29000, 2901, 1, 0, 0
30000, 2905, 1, 0, 0
31000, 3045, 1, 0, 0
32005, 3039, 1, 0, 0
33000, 2499, 1, 0, 0
34000, 2452, 1, 0, 0
35000, 2455, 1, 0, 0
36000, 2780, 1, 0, 0
37003, 3127, 1, 0, 0
38006, 2991, 1, 0, 0
39007, 2948, 1, 0, 0
40003, 2940, 1, 0, 0
41000, 2960, 1, 0, 0
42000, 2986, 1, 0, 0
43009, 2954, 1, 0, 0
44012, 2906, 1, 0, 0
45005, 2854, 1, 0, 0
46015, 2872, 1, 0, 0
47000, 3057, 1, 0, 0
48000, 2952, 1, 0, 0
49000, 2921, 1, 0, 0
50000, 2949, 1, 0, 0
51000, 3031, 1, 0, 0
52000, 3076, 1, 0, 0
53000, 2811, 1, 0, 0
54000, 2481, 1, 0, 0
55004, 2511, 1, 0, 0
56000, 2929, 1, 0, 0
57009, 2888, 1, 0, 0
58000, 2889, 1, 0, 0
59011, 3060, 1, 0, 0
60000, 2868, 1, 0, 0
61000, 2485, 1, 0, 0
62000, 2781, 1, 0, 0
63000, 2984, 1, 0, 0
64000, 2916, 1, 0, 0
65010, 2902, 1, 0, 0
66000, 2922, 1, 0, 0
67016, 2940, 1, 0, 0
68000, 2487, 1, 0, 0
69000, 2759, 1, 0, 0
70002, 3008, 1, 0, 0
71010, 2931, 1, 0, 0
72013, 2967, 1, 0, 0
73012, 2924, 1, 0, 0
