1000, 559488, 0, 0, 0
2000, 434382, 0, 0, 0
3000, 588461, 0, 0, 0
4001, 530600, 0, 0, 0
5000, 505859, 0, 0, 0
6001, 481376, 0, 0, 0
7001, 530900, 0, 0, 0
8000, 514050, 0, 0, 0
9001, 544102, 0, 0, 0
10000, 653733, 0, 0, 0
11001, 568619, 0, 0, 0
12000, 640161, 0, 0, 0
13000, 474617, 0, 0, 0
14000, 458763, 0, 0, 0
15001, 382322, 0, 0, 0
16000, 448553, 0, 0, 0
17000, 521367, 0, 0, 0
18000, 460713, 0, 0, 0
19001, 569841, 0, 0, 0
20001, 564117, 0, 0, 0
21000, 668594, 0, 0, 0
22000, 613677, 0, 0, 0
23000, 590613, 0, 0, 0
24000, 555690, 0, 0, 0
25002, 631655, 0, 0, 0
26000, 645652, 0, 0, 0
27000, 720096, 0, 0, 0
28000, 854905, 0, 0, 0
29000, 868422, 0, 0, 0
30001, 672627, 0, 0, 0
31000, 622054, 0, 0, 0
32000, 487904, 0, 0, 0
33000, 460696, 0, 0, 0
34000, 465834, 0, 0, 0
35000, 390918, 0, 0, 0
36000, 436646, 0, 0, 0
37000, 454102, 0, 0, 0
38000, 369043, 0, 0, 0
39001, 506759, 0, 0, 0
40000, 555100, 0, 0, 0
41000, 619002, 0, 0, 0
42000, 592851, 0, 0, 0
43001, 532992, 0, 0, 0
44000, 559522, 0, 0, 0
45001, 504613, 0, 0, 0
46000, 592244, 0, 0, 0
47000, 574861, 0, 0, 0
48000, 593568, 0, 0, 0
49000, 673891, 0, 0, 0
50000, 626392, 0, 0, 0
51001, 622872, 0, 0, 0
52000, 539008, 0, 0, 0
53001, 481516, 0, 0, 0
54002, 477981, 0, 0, 0
55000, 576888, 0, 0, 0
56000, 581901, 0, 0, 0
57000, 643547, 0, 0, 0
58002, 535492, 0, 0, 0
59000, 555162, 0, 0, 0
60000, 541999, 0, 0, 0
61000, 526263, 0, 0, 0
62001, 524833, 0, 0, 0
63000, 498770, 0, 0, 0
64000, 494957, 0, 0, 0
65000, 522571, 0, 0, 0
66000, 501093, 0, 0, 0
67000, 547883, 0, 0, 0
68000, 564592, 0, 0, 0
69000, 514086, 0, 0, 0
70001, 599279, 0, 0, 0
71000, 658832, 0, 0, 0
72002, 617717, 0, 0, 0
73000, 435360, 0, 0, 0
74000, 402295, 0, 0, 0
75000, 500739, 0, 0, 0
76000, 412240, 0, 0, 0
77013, 395638, 0, 0, 0
78000, 468604, 0, 0, 0
79000, 382872, 0, 0, 0
80000, 399794, 0, 0, 0
81000, 511705, 0, 0, 0
82000, 489947, 0, 0, 0
83001, 496014, 0, 0, 0
84000, 468678, 0, 0, 0
85000, 530619, 0, 0, 0
86000, 485276, 0, 0, 0
87000, 547285, 0, 0, 0
88000, 609065, 0, 0, 0
89000, 541737, 0, 0, 0
90001, 524741, 0, 0, 0
91000, 441225, 0, 0, 0
92000, 479043, 0, 0, 0
93000, 431268, 0, 0, 0
94000, 376318, 0, 0, 0
95000, 456205, 0, 0, 0
96000, 419503, 0, 0, 0
97001, 359789, 0, 0, 0
98001, 695221, 0, 0, 0
99000, 806493, 0, 0, 0
100000, 787324, 0, 0, 0
101000, 652719, 0, 0, 0
102000, 699216, 0, 0, 0
103000, 686267, 0, 0, 0
104002, 601133, 0, 0, 0
105000, 636642, 0, 0, 0
106001, 591009, 0, 0, 0
107000, 624575, 0, 0, 0
108000, 493486, 0, 0, 0
109018, 558643, 0, 0, 0
110000, 588019, 0, 0, 0
111000, 536446, 0, 0, 0
112001, 584236, 0, 0, 0
113000, 575409, 0, 0, 0
114001, 572872, 0, 0, 0
115000, 461377, 0, 0, 0
116000, 393364, 0, 0, 0
117000, 432385, 0, 0, 0
118000, 434970, 0, 0, 0
119000, 384334, 0, 0, 0
120002, 539829, 0, 0, 0
121000, 650072, 0, 0, 0
122001, 488000, 0, 0, 0
123000, 603850, 0, 0, 0
124000, 630067, 0, 0, 0
125001, 626797, 0, 0, 0
126000, 748291, 0, 0, 0
127019, 594701, 0, 0, 0
128000, 594502, 0, 0, 0
129000, 549751, 0, 0, 0
130000, 503860, 0, 0, 0
131000, 496524, 0, 0, 0
132000, 598161, 0, 0, 0
133001, 580834, 0, 0, 0
134000, 611071, 0, 0, 0
135001, 560467, 0, 0, 0
136000, 464264, 0, 0, 0
137000, 494372, 0, 0, 0
138001, 536919, 0, 0, 0
139000, 502148, 0, 0, 0
140000, 503472, 0, 0, 0
141000, 508053, 0, 0, 0
142000, 537075, 0, 0, 0
143000, 469877, 0, 0, 0
144001, 377945, 0, 0, 0
145001, 466722, 0, 0, 0
146000, 432471, 0, 0, 0
147000, 374378, 0, 0, 0
148000, 490635, 0, 0, 0
149000, 513040, 0, 0, 0
150000, 496266, 0, 0, 0
151000, 482046, 0, 0, 0
152000, 455009, 0, 0, 0
153000, 431595, 0, 0, 0
154000, 453323, 0, 0, 0
155000, 391837, 0, 0, 0
156000, 461960, 0, 0, 0
157000, 455948, 0, 0, 0
158001, 383001, 0, 0, 0
159000, 633675, 0, 0, 0
160000, 843413, 0, 0, 0
161001, 847031, 0, 0, 0
162002, 792720, 0, 0, 0
163000, 793168, 0, 0, 0
164001, 739771, 0, 0, 0
165000, 637784, 0, 0, 0
166000, 866853, 0, 0, 0
167000, 883433, 0, 0, 0
168000, 716900, 0, 0, 0
169000, 510319, 0, 0, 0
170000, 546470, 0, 0, 0
171000, 526810, 0, 0, 0
172000, 632573, 0, 0, 0
173000, 584736, 0, 0, 0
174000, 576195, 0, 0, 0
175000, 498545, 0, 0, 0
176000, 501059, 0, 0, 0
177000, 493437, 0, 0, 0
178000, 492232, 0, 0, 0
179000, 486229, 0, 0, 0
180000, 620756, 0, 0, 0
181001, 560981, 0, 0, 0
182000, 608172, 0, 0, 0
183000, 520562, 0, 0, 0
184001, 485582, 0, 0, 0
185000, 453563, 0, 0, 0
186001, 919319, 0, 0, 0
187001, 878215, 0, 0, 0
188001, 862571, 0, 0, 0
189000, 815881, 0, 0, 0
190000, 800580, 0, 0, 0
191000, 856324, 0, 0, 0
192001, 925298, 0, 0, 0
193014, 942418, 0, 0, 0
194000, 848731, 0, 0, 0
195001, 919221, 0, 0, 0
196000, 921016, 0, 0, 0
197001, 883052, 0, 0, 0
198001, 790180, 0, 0, 0
199000, 946215, 0, 0, 0
200000, 778455, 0, 0, 0
201000, 811674, 0, 0, 0
202000, 682045, 0, 0, 0
203000, 855837, 0, 0, 0
204000, 931662, 0, 0, 0
205000, 903298, 0, 0, 0
206002, 894432, 0, 0, 0
207000, 871526, 0, 0, 0
208000, 963545, 0, 0, 0
209001, 993783, 0, 0, 0
210000, 954514, 0, 0, 0
211001, 850016, 0, 0, 0
212000, 913105, 0, 0, 0
213001, 691955, 0, 0, 0
214001, 702006, 0, 0, 0
215000, 762837, 0, 0, 0
216000, 742287, 0, 0, 0
217002, 761000, 0, 0, 0
218000, 751166, 0, 0, 0
219001, 678573, 0, 0, 0
220001, 744729, 0, 0, 0
221000, 836749, 0, 0, 0
222000, 793999, 0, 0, 0
223000, 783907, 0, 0, 0
224001, 755324, 0, 0, 0
225000, 801706, 0, 0, 0
226000, 768020, 0, 0, 0
227000, 774771, 0, 0, 0
228000, 750393, 0, 0, 0
229000, 791780, 0, 0, 0
230000, 859822, 0, 0, 0
231000, 641272, 0, 0, 0
232000, 658183, 0, 0, 0
233000, 966925, 0, 0, 0
234002, 914187, 0, 0, 0
235000, 876922, 0, 0, 0
236001, 892487, 0, 0, 0
237000, 897721, 0, 0, 0
238000, 878337, 0, 0, 0
239000, 843355, 0, 0, 0
240001, 878777, 0, 0, 0
241001, 807777, 0, 0, 0
242000, 922582, 0, 0, 0
243000, 886377, 0, 0, 0
244002, 790954, 0, 0, 0
245001, 954893, 0, 0, 0
246000, 1136218, 0, 0, 0
247000, 850106, 0, 0, 0
248000, 923505, 0, 0, 0
249000, 824441, 0, 0, 0
250001, 848371, 0, 0, 0
251001, 836102, 0, 0, 0
252001, 886097, 0, 0, 0
253001, 880839, 0, 0, 0
254000, 697640, 0, 0, 0
255000, 700893, 0, 0, 0
256001, 766349, 0, 0, 0
257000, 696449, 0, 0, 0
258000, 709324, 0, 0, 0
259000, 1113075, 0, 0, 0
260000, 1047976, 0, 0, 0
261002, 1030753, 0, 0, 0
262001, 970602, 0, 0, 0
263000, 929212, 0, 0, 0
264000, 1026202, 0, 0, 0
265001, 952663, 0, 0, 0
266000, 927081, 0, 0, 0
267017, 996446, 0, 0, 0
268000, 970969, 0, 0, 0
269000, 924739, 0, 0, 0
270000, 857794, 0, 0, 0
271002, 787239, 0, 0, 0
272000, 890253, 0, 0, 0
273000, 822857, 0, 0, 0
274000, 846257, 0, 0, 0
275009, 835950, 0, 0, 0
276001, 887708, 0, 0, 0
277001, 888093, 0, 0, 0
278001, 984207, 0, 0, 0
279000, 754312, 0, 0, 0
280000, 856161, 0, 0, 0
281000, 815704, 0, 0, 0
282001, 788248, 0, 0, 0
283001, 814182, 0, 0, 0
284000, 773057, 0, 0, 0
285000, 849908, 0, 0, 0
286002, 764706, 0, 0, 0
287002, 845013, 0, 0, 0
288000, 830134, 0, 0, 0
289000, 893019, 0, 0, 0
290000, 794942, 0, 0, 0
291001, 942895, 0, 0, 0
292001, 926955, 0, 0, 0
293001, 888928, 0, 0, 0
294001, 897479, 0, 0, 0
295002, 932008, 0, 0, 0
296001, 851804, 0, 0, 0
297000, 828766, 0, 0, 0
298001, 899389, 0, 0, 0
299000, 900214, 0, 0, 0
300000, 834195, 0, 0, 0
301001, 838647, 0, 0, 0
302000, 836506, 0, 0, 0
303000, 915250, 0, 0, 0
304000, 849204, 0, 0, 0
305000, 765905, 0, 0, 0
306001, 781494, 0, 0, 0
307000, 950922, 0, 0, 0
308000, 1000833, 0, 0, 0
309000, 877402, 0, 0, 0
310000, 798391, 0, 0, 0
311001, 763252, 0, 0, 0
312001, 756549, 0, 0, 0
313000, 719563, 0, 0, 0
314011, 966628, 0, 0, 0
315000, 891675, 0, 0, 0
316000, 840997, 0, 0, 0
317000, 755399, 0, 0, 0
318000, 782357, 0, 0, 0
319000, 795326, 0, 0, 0
320000, 779791, 0, 0, 0
321000, 776203, 0, 0, 0
322000, 835513, 0, 0, 0
323000, 927783, 0, 0, 0
324000, 828828, 0, 0, 0
325000, 802895, 0, 0, 0
326001, 929936, 0, 0, 0
327001, 853451, 0, 0, 0
328000, 759012, 0, 0, 0
329001, 815949, 0, 0, 0
330001, 828341, 0, 0, 0
331000, 908783, 0, 0, 0
332001, 902514, 0, 0, 0
333001, 830162, 0, 0, 0
334000, 768077, 0, 0, 0
335000, 831960, 0, 0, 0
336001, 859265, 0, 0, 0
337001, 1032476, 0, 0, 0
338000, 887337, 0, 0, 0
339000, 879851, 0, 0, 0
340000, 889091, 0, 0, 0
341000, 875217, 0, 0, 0
342000, 895713, 0, 0, 0
343000, 893337, 0, 0, 0
344000, 761996, 0, 0, 0
345001, 826822, 0, 0, 0
346001, 803332, 0, 0, 0
347000, 811591, 0, 0, 0
348000, 794702, 0, 0, 0
349000, 799547, 0, 0, 0
350000, 813663, 0, 0, 0
351001, 814796, 0, 0, 0
352000, 826513, 0, 0, 0
353001, 767689, 0, 0, 0
354000, 771166, 0, 0, 0
355002, 806503, 0, 0, 0
356001, 811752, 0, 0, 0
357000, 757284, 0, 0, 0
358000, 756687, 0, 0, 0
359000, 780661, 0, 0, 0
360000, 838462, 0, 0, 0
