1001, 745709, 0, 0, 0
2000, 707842, 0, 0, 0
3000, 836776, 0, 0, 0
4000, 931570, 0, 0, 0
5001, 827800, 0, 0, 0
6001, 807314, 0, 0, 0
7000, 859586, 0, 0, 0
8000, 1040272, 0, 0, 0
9001, 1018588, 0, 0, 0
10000, 1038264, 0, 0, 0
11001, 1045901, 0, 0, 0
12000, 1021623, 0, 0, 0
13000, 898823, 0, 0, 0
14002, 926513, 0, 0, 0
15000, 948624, 0, 0, 0
16000, 1054233, 0, 0, 0
17001, 940461, 0, 0, 0
18001, 891577, 0, 0, 0
19002, 764650, 0, 0, 0
20001, 772254, 0, 0, 0
21000, 782212, 0, 0, 0
22000, 793371, 0, 0, 0
23000, 783737, 0, 0, 0
24000, 1037605, 0, 0, 0
25001, 899853, 0, 0, 0
26001, 961104, 0, 0, 0
27000, 911131, 0, 0, 0
28000, 878320, 0, 0, 0
29001, 805490, 0, 0, 0
30000, 947100, 0, 0, 0
31002, 838164, 0, 0, 0
32003, 1004139, 0, 0, 0
33001, 889064, 0, 0, 0
34000, 993522, 0, 0, 0
35000, 956023, 0, 0, 0
36000, 836210, 0, 0, 0
37000, 816156, 0, 0, 0
38000, 798864, 0, 0, 0
39001, 884678, 0, 0, 0
40001, 878780, 0, 0, 0
41000, 638124, 0, 0, 0
42001, 682527, 0, 0, 0
43000, 947364, 0, 0, 0
44000, 921987, 0, 0, 0
45000, 949331, 0, 0, 0
46000, 898315, 0, 0, 0
47000, 922765, 0, 0, 0
48000, 922341, 0, 0, 0
49024, 826286, 0, 0, 0
50001, 795696, 0, 0, 0
51001, 931973, 0, 0, 0
52002, 818872, 0, 0, 0
53000, 734626, 0, 0, 0
54001, 541364, 0, 0, 0
55000, 523060, 0, 0, 0
56000, 534724, 0, 0, 0
57000, 533545, 0, 0, 0
58000, 699804, 0, 0, 0
59002, 581458, 0, 0, 0
60000, 553418, 0, 0, 0
61000, 551884, 0, 0, 0
62000, 1065540, 0, 0, 0
63000, 1040789, 0, 0, 0
64002, 997932, 0, 0, 0
65000, 941988, 0, 0, 0
66001, 1067949, 0, 0, 0
67000, 1045157, 0, 0, 0
68001, 844484, 0, 0, 0
69001, 855395, 0, 0, 0
70000, 731994, 0, 0, 0
71001, 636351, 0, 0, 0
72000, 901637, 0, 0, 0
73000, 895441, 0, 0, 0
74000, 845233, 0, 0, 0
75000, 819846, 0, 0, 0
76000, 953648, 0, 0, 0
77001, 934762, 0, 0, 0
78000, 924951, 0, 0, 0
79001, 938879, 0, 0, 0
80000, 906655, 0, 0, 0
81001, 873579, 0, 0, 0
82000, 802227, 0, 0, 0
83001, 906229, 0, 0, 0
84000, 934635, 0, 0, 0
85001, 768379, 0, 0, 0
86000, 723057, 0, 0, 0
87001, 822648, 0, 0, 0
88001, 785898, 0, 0, 0
89001, 904133, 0, 0, 0
90000, 1014797, 0, 0, 0
91000, 944063, 0, 0, 0
92000, 784549, 0, 0, 0
93000, 550608, 0, 0, 0
94000, 552406, 0, 0, 0
95001, 753360, 0, 0, 0
96000, 742515, 0, 0, 0
97000, 467516, 0, 0, 0
98001, 451765, 0, 0, 0
99000, 310568, 0, 0, 0
100000, 169017, 0, 0, 0
101000, 154671, 0, 0, 0
102000, 173892, 0, 0, 0
103001, 146124, 0, 0, 0
104000, 239440, 0, 0, 0
105000, 216130, 0, 0, 0
106000, 205766, 0, 0, 0
107000, 183737, 0, 0, 0
108001, 195163, 0, 0, 0
109001, 224482, 0, 0, 0
110001, 857812, 0, 0, 0
111001, 759839, 0, 0, 0
112001, 590103, 0, 0, 0
113000, 671166, 0, 0, 0
114000, 626832, 0, 0, 0
115002, 653518, 0, 0, 0
116000, 548369, 0, 0, 0
117000, 690465, 0, 0, 0
118000, 592910, 0, 0, 0
119000, 557851, 0, 0, 0
120000, 562993, 0, 0, 0
121001, 540260, 0, 0, 0
122000, 506956, 0, 0, 0
123002, 568028, 0, 0, 0
124000, 536314, 0, 0, 0
125002, 503848, 0, 0, 0
126000, 504853, 0, 0, 0
127001, 537255, 0, 0, 0
128001, 490418, 0, 0, 0
129000, 488546, 0, 0, 0
130000, 565245, 0, 0, 0
131001, 646190, 0, 0, 0
132000, 736550, 0, 0, 0
133001, 741031, 0, 0, 0
134000, 802595, 0, 0, 0
135000, 373484, 0, 0, 0
136000, 849208, 0, 0, 0
