1000, 2927, 1, 0, 0
2000, 2933, 1, 0, 0
3000, 2913, 1, 0, 0
4004, 2926, 1, 0, 0
5000, 2628, 1, 0, 0
6000, 2857, 1, 0, 0
7002, 4299, 1, 0, 0
8000, 3091, 1, 0, 0
9002, 2998, 1, 0, 0
10000, 2972, 1, 0, 0
11010, 2976, 1, 0, 0
12002, 3086, 1, 0, 0
13000, 3109, 1, 0, 0
14000, 2861, 1, 0, 0
15000, 2592, 1, 0, 0
16000, 3621, 1, 0, 0
17000, 3014, 1, 0, 0
18000, 3619, 1, 0, 0
19000, 4327, 1, 0, 0
20012, 3196, 1, 0, 0
21000, 3037, 1, 0, 0
22000, 2985, 1, 0, 0
23000, 2802, 1, 0, 0
24000, 2598, 1, 0, 0
25000, 3073, 1, 0, 0
26008, 3505, 1, 0, 0
27000, 2976, 1, 0, 0
28000, 3007, 1, 0, 0
29010, 3065, 1, 0, 0
30000, 3130, 1, 0, 0
31008, 3039, 1, 0, 0
32002, 3005, 1, 0, 0
33006, 3019, 1, 0, 0
34006, 3003, 1, 0, 0
35002, 3096, 1, 0, 0
36007, 3028, 1, 0, 0
37000, 3001, 1, 0, 0
38000, 2913, 1, 0, 0
39000, 2957, 1, 0, 0
40000, 2981, 1, 0, 0
41007, 2945, 1, 0, 0
42000, 2726, 1, 0, 0
43000, 2672, 1, 0, 0
44000, 4848, 1, 0, 0
45000, 3916, 1, 0, 0
46000, 4373, 1, 0, 0
47000, 3274, 1, 0, 0
48000, 3067, 1, 0, 0
49000, 3073, 1, 0, 0
50006, 3046, 1, 0, 0
51010, 2948, 1, 0, 0
52000, 2864, 1, 0, 0
53003, 2871, 1, 0, 0
54000, 2581, 1, 0, 0
55000, 2579, 1, 0, 0
56000, 3290, 1, 0, 0
57000, 4895, 1, 0, 0
58000, 4766, 1, 0, 0
59000, 3363, 1, 0, 0
60000, 4983, 1, 0, 0
61000, 3688, 1, 0, 0
62000, 4056, 1, 0, 0
63000, 4722, 1, 0, 0
64000, 4458, 1, 0, 0
65006, 4357, 1, 0, 0
66000, 3143, 1, 0, 0
67006, 2656, 1, 0, 0
68000, 2842, 1, 0, 0
69000, 5602, 1, 0, 0
70000, 3376, 1, 0, 0
71000, 3213, 1, 0, 0
72000, 5015, 1, 0, 0
73000, 5647, 1, 0, 0
74000, 4776, 1, 0, 0
75000, 3364, 1, 0, 0
76000, 5628, 1, 0, 0
77000, 5612, 1, 0, 0
78000, 5581, 1, 0, 0
79000, 4308, 1, 0, 0
80000, 3257, 1, 0, 0
81000, 5606, 1, 0, 0
82000, 5620, 1, 0, 0
83000, 5597, 1, 0, 0
84000, 4681, 1, 0, 0
85000, 5628, 1, 0, 0
86000, 5090, 1, 0, 0
87000, 5574, 1, 0, 0
88000, 5606, 1, 0, 0
89000, 3827, 1, 0, 0
90000, 4030, 1, 0, 0
91000, 5629, 1, 0, 0
92000, 5655, 1, 0, 0
93000, 5628, 1, 0, 0
94000, 3961, 1, 0, 0
95001, 2725, 1, 0, 0
