1000, 7460, 0, 0, 0
2000, 8089, 0, 0, 0
3001, 6492, 0, 0, 0
4001, 4510, 0, 0, 0
5000, 3829, 0, 0, 0
6000, 3389, 0, 0, 0
7001, 4367, 0, 0, 0
8001, 3488, 0, 0, 0
9000, 3973, 0, 0, 0
10000, 4099, 0, 0, 0
11000, 7383, 0, 0, 0
12001, 7811, 0, 0, 0
13001, 7018, 0, 0, 0
14001, 4461, 0, 0, 0
15000, 4094, 0, 0, 0
16001, 7175, 0, 0, 0
17000, 7872, 0, 0, 0
18000, 7320, 0, 0, 0
19000, 5608, 0, 0, 0
20000, 4333, 0, 0, 0
21002, 5799, 0, 0, 0
22002, 7736, 0, 0, 0
23000, 8006, 0, 0, 0
24000, 7967, 0, 0, 0
25002, 5752, 0, 0, 0
26001, 3589, 0, 0, 0
27006, 3714, 0, 0, 0
28001, 6024, 0, 0, 0
29000, 6763, 0, 0, 0
30000, 7280, 0, 0, 0
31000, 6921, 0, 0, 0
32000, 6177, 0, 0, 0
33000, 4545, 0, 0, 0
34000, 3345, 0, 0, 0
35000, 4287, 0, 0, 0
36004, 6984, 0, 0, 0
37000, 7500, 0, 0, 0
38000, 7760, 0, 0, 0
39001, 7505, 0, 0, 0
40001, 7015, 0, 0, 0
41000, 6202, 0, 0, 0
42000, 5023, 0, 0, 0
43000, 4671, 0, 0, 0
44000, 5341, 0, 0, 0
45000, 6230, 0, 0, 0
46001, 6947, 0, 0, 0
47000, 6862, 0, 0, 0
48000, 6840, 0, 0, 0
49001, 7109, 0, 0, 0
50000, 7669, 0, 0, 0
51000, 7057, 0, 0, 0
52000, 7390, 0, 0, 0
53001, 7181, 0, 0, 0
54000, 7704, 0, 0, 0
55000, 7599, 0, 0, 0
56003, 8186, 0, 0, 0
57001, 7370, 0, 0, 0
58000, 7952, 0, 0, 0
59000, 7532, 0, 0, 0
60001, 7593, 0, 0, 0
61000, 7267, 0, 0, 0
62001, 7151, 0, 0, 0
63000, 7487, 0, 0, 0
64000, 4669, 0, 0, 0
65001, 4662, 0, 0, 0
66000, 3690, 0, 0, 0
67001, 4513, 0, 0, 0
68002, 7776, 0, 0, 0
69001, 7438, 0, 0, 0
70000, 7192, 0, 0, 0
71000, 7680, 0, 0, 0
72000, 7244, 0, 0, 0
73000, 8168, 0, 0, 0
74001, 7915, 0, 0, 0
75000, 7724, 0, 0, 0
76000, 7931, 0, 0, 0
77001, 7740, 0, 0, 0
78000, 6178, 0, 0, 0
79000, 5625, 0, 0, 0
80000, 2425, 0, 0, 0
81000, 2381, 0, 0, 0
82000, 2424, 0, 0, 0
83000, 2482, 0, 0, 0
84000, 2312, 0, 0, 0
85000, 2403, 0, 0, 0
86000, 2405, 0, 0, 0
87000, 2425, 0, 0, 0
88000, 2377, 0, 0, 0
89000, 2327, 0, 0, 0
90000, 4217, 0, 0, 0
91000, 4460, 0, 0, 0
92000, 2384, 0, 0, 0
93000, 2363, 0, 0, 0
94000, 2457, 0, 0, 0
95000, 2381, 0, 0, 0
96000, 2367, 0, 0, 0
97000, 2735, 0, 0, 0
98001, 2916, 0, 0, 0
99000, 4987, 0, 0, 0
100002, 5262, 0, 0, 0
101001, 4955, 0, 0, 0
102000, 5316, 0, 0, 0
103001, 5706, 0, 0, 0
104000, 5686, 0, 0, 0
105001, 5594, 0, 0, 0
106001, 5750, 0, 0, 0
107000, 5952, 0, 0, 0
108000, 5600, 0, 0, 0
109000, 5592, 0, 0, 0
110001, 5856, 0, 0, 0
111000, 5693, 0, 0, 0
112000, 5474, 0, 0, 0
113001, 5434, 0, 0, 0
114000, 5586, 0, 0, 0
115000, 5577, 0, 0, 0
116000, 5678, 0, 0, 0
117001, 5972, 0, 0, 0
118001, 5972, 0, 0, 0
119000, 5810, 0, 0, 0
120001, 5840, 0, 0, 0
121002, 5297, 0, 0, 0
122000, 4234, 0, 0, 0
123000, 2380, 0, 0, 0
124001, 2416, 0, 0, 0
125000, 2324, 0, 0, 0
126001, 3953, 0, 0, 0
127000, 5704, 0, 0, 0
128000, 4501, 0, 0, 0
129000, 5399, 0, 0, 0
130000, 5281, 0, 0, 0
131001, 5417, 0, 0, 0
132000, 5123, 0, 0, 0
133000, 5479, 0, 0, 0
134001, 5607, 0, 0, 0
135000, 5818, 0, 0, 0
136001, 5645, 0, 0, 0
137000, 5495, 0, 0, 0
