1000, 6262, 0, 0, 0
2000, 6184, 0, 0, 0
3001, 5063, 0, 0, 0
4001, 5865, 0, 0, 0
5000, 6025, 0, 0, 0
6001, 5858, 0, 0, 0
7001, 6155, 0, 0, 0
8000, 6007, 0, 0, 0
9000, 6223, 0, 0, 0
10000, 6144, 0, 0, 0
11001, 6114, 0, 0, 0
12000, 6178, 0, 0, 0
13001, 6103, 0, 0, 0
14000, 6259, 0, 0, 0
15001, 6355, 0, 0, 0
16000, 5910, 0, 0, 0
17000, 6175, 0, 0, 0
18000, 6318, 0, 0, 0
19000, 6189, 0, 0, 0
20000, 6126, 0, 0, 0
21000, 6234, 0, 0, 0
22000, 6101, 0, 0, 0
23000, 6239, 0, 0, 0
24000, 6333, 0, 0, 0
25000, 5949, 0, 0, 0
26000, 6042, 0, 0, 0
27000, 6206, 0, 0, 0
28001, 6178, 0, 0, 0
29000, 5961, 0, 0, 0
30001, 5951, 0, 0, 0
31001, 6248, 0, 0, 0
32000, 5976, 0, 0, 0
33000, 6281, 0, 0, 0
34000, 6100, 0, 0, 0
35000, 5726, 0, 0, 0
36001, 5459, 0, 0, 0
37000, 5882, 0, 0, 0
38000, 5864, 0, 0, 0
39000, 5894, 0, 0, 0
40000, 5962, 0, 0, 0
41001, 5882, 0, 0, 0
42007, 5749, 0, 0, 0
43000, 5812, 0, 0, 0
44001, 6188, 0, 0, 0
45001, 5857, 0, 0, 0
46000, 6000, 0, 0, 0
47000, 6181, 0, 0, 0
48000, 6112, 0, 0, 0
49000, 6010, 0, 0, 0
50001, 6125, 0, 0, 0
51000, 5672, 0, 0, 0
52001, 5839, 0, 0, 0
53000, 6114, 0, 0, 0
54000, 5894, 0, 0, 0
55000, 5957, 0, 0, 0
56000, 5983, 0, 0, 0
57000, 5664, 0, 0, 0
58000, 5687, 0, 0, 0
59000, 5925, 0, 0, 0
60000, 6015, 0, 0, 0
61000, 5825, 0, 0, 0
62001, 6074, 0, 0, 0
63000, 5633, 0, 0, 0
64001, 6017, 0, 0, 0
65000, 5874, 0, 0, 0
66001, 5883, 0, 0, 0
67000, 5986, 0, 0, 0
68001, 6079, 0, 0, 0
69000, 6122, 0, 0, 0
70001, 6132, 0, 0, 0
71000, 6287, 0, 0, 0
72001, 6117, 0, 0, 0
73000, 5828, 0, 0, 0
74001, 5946, 0, 0, 0
75001, 5798, 0, 0, 0
76001, 6090, 0, 0, 0
77000, 5980, 0, 0, 0
78001, 5836, 0, 0, 0
79001, 5677, 0, 0, 0
80001, 6237, 0, 0, 0
81000, 5401, 0, 0, 0
82000, 5992, 0, 0, 0
83001, 5851, 0, 0, 0
84001, 6068, 0, 0, 0
85000, 6015, 0, 0, 0
86000, 6124, 0, 0, 0
87000, 5762, 0, 0, 0
88000, 5846, 0, 0, 0
89000, 6000, 0, 0, 0
90000, 6073, 0, 0, 0
91000, 6314, 0, 0, 0
92000, 6219, 0, 0, 0
93001, 5729, 0, 0, 0
94000, 5904, 0, 0, 0
95000, 5996, 0, 0, 0
96001, 6109, 0, 0, 0
97001, 6020, 0, 0, 0
98001, 6213, 0, 0, 0
99001, 6336, 0, 0, 0
100001, 6254, 0, 0, 0
101000, 5869, 0, 0, 0
102001, 5863, 0, 0, 0
103001, 6115, 0, 0, 0
104000, 6204, 0, 0, 0
105000, 6207, 0, 0, 0
106000, 6312, 0, 0, 0
107000, 5965, 0, 0, 0
108000, 6174, 0, 0, 0
109000, 6054, 0, 0, 0
110000, 6161, 0, 0, 0
111000, 6162, 0, 0, 0
112000, 6025, 0, 0, 0
113001, 5953, 0, 0, 0
114000, 5890, 0, 0, 0
115001, 6167, 0, 0, 0
116000, 5993, 0, 0, 0
117000, 6077, 0, 0, 0
118000, 5882, 0, 0, 0
