1000, 948494, 1, 0, 0
2000, 1388630, 1, 0, 0
3008, 1841646, 1, 0, 0
4010, 2181640, 1, 0, 0
5000, 3187175, 1, 0, 0
6009, 2697277, 1, 0, 0
7012, 2639403, 1, 0, 0
8006, 2687134, 1, 0, 0
9000, 2704673, 1, 0, 0
10001, 2505921, 1, 0, 0
11006, 2470762, 1, 0, 0
12010, 2349406, 1, 0, 0
13000, 2519404, 1, 0, 0
14001, 2272389, 1, 0, 0
15002, 2231287, 1, 0, 0
16003, 2220389, 1, 0, 0
17012, 2300497, 1, 0, 0
18008, 2222358, 1, 0, 0
19009, 2359756, 1, 0, 0
20005, 3327173, 1, 0, 0
21029, 2641838, 1, 0, 0
22000, 1876214, 1, 0, 0
23000, 1748212, 1, 0, 0
24000, 997267, 1, 0, 0
25000, 1391317, 1, 0, 0
26000, 1943618, 1, 0, 0
27007, 1803932, 1, 0, 0
28000, 1754694, 1, 0, 0
29000, 1694971, 1, 0, 0
30004, 1735246, 1, 0, 0
31011, 2044567, 1, 0, 0
32001, 1965319, 1, 0, 0
33000, 2042815, 1, 0, 0
34002, 2132223, 1, 0, 0
35000, 2167533, 1, 0, 0
36010, 2234654, 1, 0, 0
37000, 1061540, 1, 0, 0
38000, 1008961, 1, 0, 0
39000, 1178363, 1, 0, 0
40000, 1199223, 1, 0, 0
41000, 1724724, 1, 0, 0
42000, 1482193, 1, 0, 0
43000, 1523407, 1, 0, 0
44000, 1470528, 1, 0, 0
45000, 1401822, 1, 0, 0
46000, 1258930, 1, 0, 0
47000, 1238511, 1, 0, 0
48000, 1716308, 1, 0, 0
49008, 1852510, 1, 0, 0
50000, 1920382, 1, 0, 0
51009, 2037155, 1, 0, 0
52000, 2074225, 1, 0, 0
53000, 1990803, 1, 0, 0
54000, 2146394, 1, 0, 0
55000, 2268741, 1, 0, 0
56000, 2304857, 1, 0, 0
57000, 2013930, 1, 0, 0
58003, 1939809, 1, 0, 0
59008, 1883543, 1, 0, 0
60000, 1039316, 1, 0, 0
61000, 1587400, 1, 0, 0
62000, 2138881, 1, 0, 0
63005, 2160205, 1, 0, 0
64012, 2277726, 1, 0, 0
65010, 2207871, 1, 0, 0
66000, 1179313, 1, 0, 0
67000, 1343747, 1, 0, 0
68000, 1569106, 1, 0, 0
69000, 2118905, 1, 0, 0
70012, 2705521, 1, 0, 0
71007, 2736523, 1, 0, 0
72003, 2745891, 1, 0, 0
73008, 2994986, 1, 0, 0
74000, 2665202, 1, 0, 0
75007, 2586816, 1, 0, 0
76000, 1447264, 1, 0, 0
77000, 964605, 1, 0, 0
78000, 1621860, 1, 0, 0
79002, 2222458, 1, 0, 0
80010, 2627437, 1, 0, 0
81007, 2527101, 1, 0, 0
82006, 2475903, 1, 0, 0
83000, 1071039, 1, 0, 0
84001, 1287999, 1, 0, 0
85000, 2059994, 1, 0, 0
86005, 2391645, 1, 0, 0
87000, 2356303, 1, 0, 0
88003, 2278451, 1, 0, 0
89006, 2309856, 1, 0, 0
90008, 2327157, 1, 0, 0
91000, 2589384, 1, 0, 0
92000, 2098429, 1, 0, 0
93000, 2060758, 1, 0, 0
94002, 2039438, 1, 0, 0
95013, 2871105, 1, 0, 0
96012, 2884120, 1, 0, 0
97007, 2885722, 1, 0, 0
98000, 1032977, 1, 0, 0
99000, 954931, 1, 0, 0
100000, 1133551, 1, 0, 0
101000, 1490647, 1, 0, 0
102000, 2141711, 1, 0, 0
103000, 2401695, 1, 0, 0
104004, 3112698, 1, 0, 0
105009, 3022637, 1, 0, 0
106000, 3177236, 1, 0, 0
107000, 3066108, 1, 0, 0
108017, 3037066, 1, 0, 0
109000, 3202861, 1, 0, 0
110016, 4240141, 1, 0, 0
111014, 3415790, 1, 0, 0
112000, 2544708, 1, 0, 0
113000, 1251823, 1, 0, 0
114000, 982526, 1, 0, 0
115000, 1342933, 1, 0, 0
116000, 1477904, 1, 0, 0
117000, 1535079, 1, 0, 0
118000, 1628439, 1, 0, 0
119003, 1607819, 1, 0, 0
120001, 1710755, 1, 0, 0
121000, 1059542, 1, 0, 0
122000, 971667, 1, 0, 0
123000, 1498927, 1, 0, 0
124000, 1308142, 1, 0, 0
125000, 1551627, 1, 0, 0
126000, 1353911, 1, 0, 0
127000, 1124823, 1, 0, 0
128000, 1442113, 1, 0, 0
129000, 1326039, 1, 0, 0
130000, 1576858, 1, 0, 0
131000, 1311084, 1, 0, 0
132000, 1907859, 1, 0, 0
133003, 1824846, 1, 0, 0
134000, 1886271, 1, 0, 0
135000, 2093897, 1, 0, 0
136010, 2093999, 1, 0, 0
137005, 2048411, 1, 0, 0
138001, 1892147, 1, 0, 0
139000, 3312187, 1, 0, 0
140000, 3179217, 1, 0, 0
141003, 3268061, 1, 0, 0
142000, 3240017, 1, 0, 0
143015, 3517857, 1, 0, 0
144007, 3621007, 1, 0, 0
145014, 3748673, 1, 0, 0
146004, 2589868, 1, 0, 0
147000, 1277525, 1, 0, 0
148000, 1035827, 1, 0, 0
149000, 1367901, 1, 0, 0
150000, 1090437, 1, 0, 0
151000, 1536823, 1, 0, 0
152007, 2201864, 1, 0, 0
153000, 2614251, 1, 0, 0
154000, 2610455, 1, 0, 0
