1001, 523210, 0, 0, 0
2000, 525869, 0, 0, 0
3000, 517766, 0, 0, 0
4001, 488450, 0, 0, 0
5000, 473032, 0, 0, 0
6000, 456831, 0, 0, 0
7000, 474930, 0, 0, 0
8000, 500807, 0, 0, 0
9001, 494609, 0, 0, 0
10001, 605468, 0, 0, 0
11000, 889287, 0, 0, 0
12000, 856257, 0, 0, 0
13000, 849641, 0, 0, 0
14001, 779838, 0, 0, 0
15000, 796355, 0, 0, 0
16000, 766208, 0, 0, 0
17001, 791330, 0, 0, 0
18000, 797554, 0, 0, 0
19001, 1021127, 0, 0, 0
20001, 846659, 0, 0, 0
21001, 835712, 0, 0, 0
22001, 1015514, 0, 0, 0
23001, 933563, 0, 0, 0
24001, 966208, 0, 0, 0
25000, 907787, 0, 0, 0
26012, 925808, 0, 0, 0
27000, 842359, 0, 0, 0
28000, 779267, 0, 0, 0
29000, 885339, 0, 0, 0
30000, 733364, 0, 0, 0
31000, 802279, 0, 0, 0
32000, 816234, 0, 0, 0
33001, 795647, 0, 0, 0
34000, 790101, 0, 0, 0
35001, 868995, 0, 0, 0
36000, 875379, 0, 0, 0
37000, 773278, 0, 0, 0
38002, 778702, 0, 0, 0
39002, 860432, 0, 0, 0
40001, 783472, 0, 0, 0
41002, 819445, 0, 0, 0
42001, 828221, 0, 0, 0
43000, 778965, 0, 0, 0
44001, 770646, 0, 0, 0
45001, 732037, 0, 0, 0
46000, 740395, 0, 0, 0
47000, 823384, 0, 0, 0
48001, 784630, 0, 0, 0
49016, 851174, 0, 0, 0
50002, 795742, 0, 0, 0
51000, 790664, 0, 0, 0
52002, 802110, 0, 0, 0
53000, 740180, 0, 0, 0
54001, 699800, 0, 0, 0
55000, 735781, 0, 0, 0
56001, 759515, 0, 0, 0
57001, 870629, 0, 0, 0
58000, 788675, 0, 0, 0
59000, 674064, 0, 0, 0
60000, 432420, 0, 0, 0
61000, 428073, 0, 0, 0
62000, 377578, 0, 0, 0
63000, 437418, 0, 0, 0
64000, 427680, 0, 0, 0
65000, 360145, 0, 0, 0
66000, 469095, 0, 0, 0
67001, 569661, 0, 0, 0
68000, 412018, 0, 0, 0
69000, 379955, 0, 0, 0
70000, 497032, 0, 0, 0
71000, 413523, 0, 0, 0
72000, 370667, 0, 0, 0
73000, 759777, 0, 0, 0
74001, 641714, 0, 0, 0
75001, 823711, 0, 0, 0
76000, 966898, 0, 0, 0
77000, 1066138, 0, 0, 0
78000, 846013, 0, 0, 0
79001, 563397, 0, 0, 0
80000, 492557, 0, 0, 0
81016, 515803, 0, 0, 0
82000, 522961, 0, 0, 0
83000, 472652, 0, 0, 0
84000, 402219, 0, 0, 0
85000, 490386, 0, 0, 0
86000, 405870, 0, 0, 0
87000, 383280, 0, 0, 0
88001, 581871, 0, 0, 0
89000, 569833, 0, 0, 0
90000, 592098, 0, 0, 0
91001, 543680, 0, 0, 0
92000, 575914, 0, 0, 0
93001, 576656, 0, 0, 0
94000, 532637, 0, 0, 0
95001, 514182, 0, 0, 0
96000, 522161, 0, 0, 0
97000, 586787, 0, 0, 0
98000, 524014, 0, 0, 0
99000, 569377, 0, 0, 0
100000, 528318, 0, 0, 0
101000, 577135, 0, 0, 0
102000, 452329, 0, 0, 0
103000, 556288, 0, 0, 0
104002, 465513, 0, 0, 0
105000, 448959, 0, 0, 0
106000, 501407, 0, 0, 0
107000, 479824, 0, 0, 0
108000, 499166, 0, 0, 0
109000, 519662, 0, 0, 0
110001, 600990, 0, 0, 0
111002, 884086, 0, 0, 0
112000, 859241, 0, 0, 0
113001, 858683, 0, 0, 0
114000, 839481, 0, 0, 0
115000, 763762, 0, 0, 0
116002, 742480, 0, 0, 0
117001, 788263, 0, 0, 0
118000, 756867, 0, 0, 0
119000, 766820, 0, 0, 0
120001, 801753, 0, 0, 0
121001, 854867, 0, 0, 0
122000, 929992, 0, 0, 0
123000, 861770, 0, 0, 0
124000, 870973, 0, 0, 0
125000, 839077, 0, 0, 0
126000, 929407, 0, 0, 0
127000, 867833, 0, 0, 0
128001, 844717, 0, 0, 0
129000, 879552, 0, 0, 0
130000, 754971, 0, 0, 0
131001, 748264, 0, 0, 0
132011, 831364, 0, 0, 0
133001, 910119, 0, 0, 0
134000, 811735, 0, 0, 0
135000, 774706, 0, 0, 0
136001, 808626, 0, 0, 0
137000, 808292, 0, 0, 0
138000, 716007, 0, 0, 0
139000, 754681, 0, 0, 0
140000, 728533, 0, 0, 0
141000, 744216, 0, 0, 0
142000, 951027, 0, 0, 0
143000, 898950, 0, 0, 0
144002, 907039, 0, 0, 0
145000, 884500, 0, 0, 0
146001, 918007, 0, 0, 0
147000, 640804, 0, 0, 0
148000, 550915, 0, 0, 0
149000, 520259, 0, 0, 0
150000, 440186, 0, 0, 0
151000, 387040, 0, 0, 0
152000, 481896, 0, 0, 0
153002, 656257, 0, 0, 0
154000, 864788, 0, 0, 0
155002, 954366, 0, 0, 0
156001, 744275, 0, 0, 0
157000, 869217, 0, 0, 0
158001, 984530, 0, 0, 0
159001, 873470, 0, 0, 0
160000, 616439, 0, 0, 0
161000, 645426, 0, 0, 0
162012, 741106, 0, 0, 0
163000, 649296, 0, 0, 0
164002, 694834, 0, 0, 0
165000, 655127, 0, 0, 0
166000, 546589, 0, 0, 0
167001, 525098, 0, 0, 0
168000, 553612, 0, 0, 0
169000, 556371, 0, 0, 0
170000, 556238, 0, 0, 0
171000, 406678, 0, 0, 0
172000, 507200, 0, 0, 0
173000, 496984, 0, 0, 0
174000, 459621, 0, 0, 0
175000, 475852, 0, 0, 0
176001, 490874, 0, 0, 0
177001, 479537, 0, 0, 0
178000, 515939, 0, 0, 0
179001, 531430, 0, 0, 0
180000, 855602, 0, 0, 0
181000, 950612, 0, 0, 0
182000, 918488, 0, 0, 0
183000, 789620, 0, 0, 0
184001, 745188, 0, 0, 0
185000, 744602, 0, 0, 0
186001, 772893, 0, 0, 0
187000, 761382, 0, 0, 0
188000, 826798, 0, 0, 0
189001, 817081, 0, 0, 0
190000, 869674, 0, 0, 0
191000, 790533, 0, 0, 0
192000, 788258, 0, 0, 0
193002, 819227, 0, 0, 0
194000, 935632, 0, 0, 0
195001, 827500, 0, 0, 0
196000, 844978, 0, 0, 0
197000, 941852, 0, 0, 0
198000, 866215, 0, 0, 0
199000, 804571, 0, 0, 0
200000, 803387, 0, 0, 0
201000, 782543, 0, 0, 0
202000, 776027, 0, 0, 0
203000, 811541, 0, 0, 0
204001, 795010, 0, 0, 0
205000, 869358, 0, 0, 0
206000, 958307, 0, 0, 0
207001, 818126, 0, 0, 0
208002, 867196, 0, 0, 0
209001, 925338, 0, 0, 0
210000, 980942, 0, 0, 0
211001, 924167, 0, 0, 0
212000, 896759, 0, 0, 0
213001, 796597, 0, 0, 0
214000, 813880, 0, 0, 0
215002, 967437, 0, 0, 0
216001, 899583, 0, 0, 0
217000, 790513, 0, 0, 0
218000, 552306, 0, 0, 0
219000, 515557, 0, 0, 0
220000, 497023, 0, 0, 0
221001, 424482, 0, 0, 0
222001, 387149, 0, 0, 0
223000, 551553, 0, 0, 0
224000, 563807, 0, 0, 0
225001, 412321, 0, 0, 0
226010, 415276, 0, 0, 0
227000, 461107, 0, 0, 0
228000, 406570, 0, 0, 0
229001, 403919, 0, 0, 0
230001, 651529, 0, 0, 0
231001, 791764, 0, 0, 0
232001, 997925, 0, 0, 0
233001, 670363, 0, 0, 0
234000, 582319, 0, 0, 0
235000, 554618, 0, 0, 0
236001, 487116, 0, 0, 0
237000, 549159, 0, 0, 0
238000, 566797, 0, 0, 0
239000, 583357, 0, 0, 0
240000, 570330, 0, 0, 0
241001, 522387, 0, 0, 0
242001, 612398, 0, 0, 0
243000, 535787, 0, 0, 0
244000, 773093, 0, 0, 0
245001, 757310, 0, 0, 0
246000, 828783, 0, 0, 0
247000, 823697, 0, 0, 0
248001, 634778, 0, 0, 0
249000, 969884, 0, 0, 0
250030, 901162, 0, 0, 0
251001, 528846, 0, 0, 0
252000, 534641, 0, 0, 0
