1000, 2697, 1, 0, 0
2005, 2709, 1, 0, 0
3004, 2705, 1, 0, 0
4001, 2765, 1, 0, 0
5000, 2811, 1, 0, 0
6000, 2783, 1, 0, 0
7005, 2729, 1, 0, 0
8000, 2745, 1, 0, 0
9008, 2716, 1, 0, 0
10000, 2708, 1, 0, 0
11000, 2551, 1, 0, 0
12000, 2503, 1, 0, 0
13000, 2495, 1, 0, 0
14000, 2590, 1, 0, 0
15003, 2749, 1, 0, 0
16000, 2714, 1, 0, 0
17000, 2689, 1, 0, 0
18001, 2734, 1, 0, 0
19000, 2747, 1, 0, 0
20000, 2737, 1, 0, 0
21000, 2728, 1, 0, 0
22007, 2717, 1, 0, 0
23000, 2754, 1, 0, 0
24000, 2732, 1, 0, 0
25000, 2719, 1, 0, 0
26000, 2706, 1, 0, 0
27008, 2729, 1, 0, 0
28000, 2716, 1, 0, 0
29000, 2684, 1, 0, 0
30000, 2733, 1, 0, 0
31000, 2669, 1, 0, 0
32002, 2737, 1, 0, 0
33003, 2739, 1, 0, 0
34000, 2725, 1, 0, 0
35000, 2716, 1, 0, 0
36000, 2708, 1, 0, 0
37000, 2738, 1, 0, 0
38000, 2713, 1, 0, 0
39001, 2703, 1, 0, 0
40000, 2716, 1, 0, 0
41000, 2739, 1, 0, 0
42000, 2732, 1, 0, 0
43000, 2721, 1, 0, 0
44000, 2535, 1, 0, 0
45000, 2496, 1, 0, 0
46000, 2507, 1, 0, 0
47003, 2543, 1, 0, 0
48000, 2743, 1, 0, 0
49004, 2730, 1, 0, 0
50001, 2706, 1, 0, 0
51000, 2743, 1, 0, 0
52000, 2721, 1, 0, 0
53000, 2840, 1, 0, 0
54000, 2779, 1, 0, 0
55008, 2702, 1, 0, 0
56000, 2701, 1, 0, 0
57000, 2708, 1, 0, 0
58007, 2725, 1, 0, 0
59000, 2698, 1, 0, 0
60000, 2708, 1, 0, 0
61003, 2741, 1, 0, 0
62000, 2748, 1, 0, 0
63000, 2723, 1, 0, 0
64000, 2547, 1, 0, 0
65000, 2516, 1, 0, 0
66000, 2520, 1, 0, 0
67000, 2517, 1, 0, 0
68000, 2524, 1, 0, 0
69000, 2548, 1, 0, 0
70000, 2538, 1, 0, 0
71002, 2649, 1, 0, 0
72000, 2735, 1, 0, 0
73001, 2733, 1, 0, 0
74000, 2731, 1, 0, 0
75000, 2731, 1, 0, 0
76000, 2757, 1, 0, 0
77009, 2788, 1, 0, 0
78000, 2757, 1, 0, 0
79001, 2741, 1, 0, 0
80000, 2727, 1, 0, 0
81000, 2732, 1, 0, 0
82003, 2715, 1, 0, 0
83009, 2736, 1, 0, 0
84008, 2751, 1, 0, 0
85002, 2721, 1, 0, 0
86026, 2689, 1, 0, 0
87000, 2766, 1, 0, 0
88003, 2771, 1, 0, 0
89000, 2745, 1, 0, 0
90007, 2720, 1, 0, 0
91003, 2755, 1, 0, 0
92000, 2767, 1, 0, 0
93000, 2586, 1, 0, 0
94000, 2510, 1, 0, 0
95000, 2517, 1, 0, 0
96004, 2545, 1, 0, 0
97000, 2753, 1, 0, 0
98000, 2739, 1, 0, 0
99000, 2706, 1, 0, 0
100000, 2675, 1, 0, 0
101000, 2690, 1, 0, 0
