1000, 2213369, 1, 0, 0
2000, 2311711, 1, 0, 0
3000, 2185827, 1, 0, 0
4000, 952408, 1, 0, 0
5000, 980100, 1, 0, 0
6000, 953451, 1, 0, 0
7000, 1006969, 1, 0, 0
8000, 2137505, 1, 0, 0
9002, 2224583, 1, 0, 0
10005, 2279498, 1, 0, 0
11000, 2251794, 1, 0, 0
12000, 1362939, 1, 0, 0
13000, 979190, 1, 0, 0
14000, 950624, 1, 0, 0
15000, 949309, 1, 0, 0
16000, 1126559, 1, 0, 0
17000, 1162163, 1, 0, 0
18000, 951347, 1, 0, 0
19000, 1023890, 1, 0, 0
20000, 1227636, 1, 0, 0
21001, 1262567, 1, 0, 0
22002, 1610259, 1, 0, 0
23000, 1611910, 1, 0, 0
24001, 2098998, 1, 0, 0
25010, 2303938, 1, 0, 0
26010, 2218531, 1, 0, 0
27002, 2196174, 1, 0, 0
28000, 2196153, 1, 0, 0
29000, 1689094, 1, 0, 0
30000, 1119351, 1, 0, 0
31000, 946999, 1, 0, 0
32000, 948009, 1, 0, 0
33000, 989131, 1, 0, 0
34000, 957081, 1, 0, 0
35000, 1110282, 1, 0, 0
36000, 1300256, 1, 0, 0
37000, 1208886, 1, 0, 0
38000, 1202005, 1, 0, 0
39000, 1181418, 1, 0, 0
40001, 1423632, 1, 0, 0
41000, 1587381, 1, 0, 0
42009, 1962295, 1, 0, 0
43000, 2299829, 1, 0, 0
44000, 1856946, 1, 0, 0
45000, 1528971, 1, 0, 0
46000, 976446, 1, 0, 0
47000, 950075, 1, 0, 0
48000, 952486, 1, 0, 0
49000, 1668543, 1, 0, 0
50000, 1652124, 1, 0, 0
51000, 1577296, 1, 0, 0
52000, 1481261, 1, 0, 0
53001, 1736431, 1, 0, 0
54000, 1944237, 1, 0, 0
55008, 1818782, 1, 0, 0
56009, 1909789, 1, 0, 0
57003, 1848547, 1, 0, 0
58007, 1818815, 1, 0, 0
59001, 1994454, 1, 0, 0
60000, 2244884, 1, 0, 0
61007, 2242948, 1, 0, 0
62000, 2245281, 1, 0, 0
63002, 2249948, 1, 0, 0
64000, 2190162, 1, 0, 0
65000, 2192663, 1, 0, 0
66004, 1980497, 1, 0, 0
67000, 1613545, 1, 0, 0
68000, 1567822, 1, 0, 0
69000, 1670691, 1, 0, 0
70007, 1834676, 1, 0, 0
71000, 2151729, 1, 0, 0
72000, 2345848, 1, 0, 0
73000, 2226984, 1, 0, 0
74008, 2129847, 1, 0, 0
75022, 2151931, 1, 0, 0
76001, 3611377, 1, 0, 0
77014, 3749800, 1, 0, 0
78003, 3850186, 1, 0, 0
79039, 3837726, 1, 0, 0
80009, 3965490, 1, 0, 0
81000, 4543666, 1, 0, 0
82015, 3834918, 1, 0, 0
83012, 3817591, 1, 0, 0
84002, 4097154, 1, 0, 0
85002, 2802023, 1, 0, 0
86004, 1915592, 1, 0, 0
87000, 1638015, 1, 0, 0
88000, 1642402, 1, 0, 0
89002, 1617243, 1, 0, 0
90000, 1706894, 1, 0, 0
91000, 2068105, 1, 0, 0
92000, 1621526, 1, 0, 0
93022, 1114635, 1, 0, 0
94000, 978671, 1, 0, 0
95000, 947900, 1, 0, 0
96000, 974964, 1, 0, 0
97000, 951891, 1, 0, 0
98000, 1020133, 1, 0, 0
99000, 1025331, 1, 0, 0
100000, 997293, 1, 0, 0
101000, 1072431, 1, 0, 0
102000, 980650, 1, 0, 0
103000, 1119757, 1, 0, 0
104000, 1014327, 1, 0, 0
105000, 961880, 1, 0, 0
106000, 1012618, 1, 0, 0
107000, 972947, 1, 0, 0
108001, 968149, 1, 0, 0
109002, 1403588, 1, 0, 0
110000, 1310417, 1, 0, 0
111000, 1469277, 1, 0, 0
112000, 1882245, 1, 0, 0
113000, 1846810, 1, 0, 0
114011, 2604183, 1, 0, 0
115002, 3965456, 1, 0, 0
116000, 3770097, 1, 0, 0
117006, 3168753, 1, 0, 0
118000, 3229580, 1, 0, 0
119001, 3664447, 1, 0, 0
120005, 3589130, 1, 0, 0
121003, 3477399, 1, 0, 0
122000, 3483115, 1, 0, 0
123002, 3596620, 1, 0, 0
124013, 3501850, 1, 0, 0
125005, 4468939, 1, 0, 0
126000, 3941347, 1, 0, 0
127007, 3449548, 1, 0, 0
128009, 2538055, 1, 0, 0
129013, 2606238, 1, 0, 0
130000, 2682244, 1, 0, 0
131000, 2755561, 1, 0, 0
132000, 2549710, 1, 0, 0
133000, 2096982, 1, 0, 0
134003, 2386333, 1, 0, 0
135010, 3033714, 1, 0, 0
136000, 3103727, 1, 0, 0
137000, 2932914, 1, 0, 0
138000, 2483157, 1, 0, 0
139016, 2393383, 1, 0, 0
140000, 3404899, 1, 0, 0
141007, 3508462, 1, 0, 0
142010, 3411000, 1, 0, 0
143014, 3820222, 1, 0, 0
144012, 3404025, 1, 0, 0
145013, 3488908, 1, 0, 0
146000, 3861741, 1, 0, 0
147002, 3960643, 1, 0, 0
148010, 4115428, 1, 0, 0
149006, 3775943, 1, 0, 0
150010, 3775406, 1, 0, 0
151011, 3853348, 1, 0, 0
152003, 4003214, 1, 0, 0
153003, 4152629, 1, 0, 0
154000, 2160693, 1, 0, 0
155000, 984799, 1, 0, 0
156000, 952595, 1, 0, 0
157000, 1027289, 1, 0, 0
158000, 2231940, 1, 0, 0
159005, 2251220, 1, 0, 0
160000, 2309922, 1, 0, 0
161000, 1341822, 1, 0, 0
162007, 986352, 1, 0, 0
163000, 2392560, 1, 0, 0
164006, 2280698, 1, 0, 0
165009, 2239821, 1, 0, 0
166000, 1470470, 1, 0, 0
167007, 1627498, 1, 0, 0
168002, 2165724, 1, 0, 0
169000, 2377652, 1, 0, 0
170000, 2225792, 1, 0, 0
171006, 2184647, 1, 0, 0
172004, 2180179, 1, 0, 0
173006, 2131786, 1, 0, 0
174000, 1061938, 1, 0, 0
175000, 949875, 1, 0, 0
176000, 952340, 1, 0, 0
177000, 1013948, 1, 0, 0
178000, 947412, 1, 0, 0
179000, 947169, 1, 0, 0
180000, 1031872, 1, 0, 0
181000, 2148489, 1, 0, 0
182000, 2128111, 1, 0, 0
183000, 2186986, 1, 0, 0
184000, 2645212, 1, 0, 0
185005, 2653339, 1, 0, 0
186000, 1731107, 1, 0, 0
187000, 974874, 1, 0, 0
188000, 946066, 1, 0, 0
189000, 948061, 1, 0, 0
190012, 1501037, 1, 0, 0
191015, 3029237, 1, 0, 0
192000, 3013113, 1, 0, 0
193000, 2402013, 1, 0, 0
194002, 1987700, 1, 0, 0
195000, 2168867, 1, 0, 0
196000, 2345369, 1, 0, 0
197000, 2869088, 1, 0, 0
198000, 2357450, 1, 0, 0
199000, 2247434, 1, 0, 0
200000, 2451685, 1, 0, 0
201000, 3446245, 1, 0, 0
202007, 3321983, 1, 0, 0
203012, 2983974, 1, 0, 0
204000, 2608820, 1, 0, 0
205000, 2084036, 1, 0, 0
206000, 1829342, 1, 0, 0
207000, 3033916, 1, 0, 0
208015, 3078416, 1, 0, 0
209005, 3119637, 1, 0, 0
210009, 3211587, 1, 0, 0
211000, 4562234, 1, 0, 0
212000, 1096870, 1, 0, 0
213005, 1459260, 1, 0, 0
214008, 4106758, 1, 0, 0
215000, 4071646, 1, 0, 0
216003, 3865627, 1, 0, 0
217014, 3881583, 1, 0, 0
218000, 3976503, 1, 0, 0
219000, 1226437, 1, 0, 0
220000, 1073383, 1, 0, 0
221005, 4046672, 1, 0, 0
222002, 3994107, 1, 0, 0
223000, 3296863, 1, 0, 0
224000, 2239234, 1, 0, 0
225000, 1030835, 1, 0, 0
226000, 980868, 1, 0, 0
227006, 1393710, 1, 0, 0
228000, 2083804, 1, 0, 0
229001, 1957630, 1, 0, 0
230000, 1665469, 1, 0, 0
231000, 2325720, 1, 0, 0
232006, 2342055, 1, 0, 0
233009, 2336339, 1, 0, 0
234000, 1229891, 1, 0, 0
235000, 983872, 1, 0, 0
236000, 1730356, 1, 0, 0
237000, 2076713, 1, 0, 0
238001, 2584034, 1, 0, 0
239005, 2783163, 1, 0, 0
240000, 1027144, 1, 0, 0
241000, 1070845, 1, 0, 0
242006, 1787383, 1, 0, 0
243006, 2458297, 1, 0, 0
244002, 2430132, 1, 0, 0
245000, 1994014, 1, 0, 0
246000, 976889, 1, 0, 0
247000, 949300, 1, 0, 0
248000, 1110781, 1, 0, 0
249002, 2121146, 1, 0, 0
250016, 3035860, 1, 0, 0
251000, 4388932, 1, 0, 0
252000, 3903859, 1, 0, 0
253002, 3771480, 1, 0, 0
254003, 3970956, 1, 0, 0
255003, 3798762, 1, 0, 0
256028, 3761420, 1, 0, 0
257000, 2668299, 1, 0, 0
258000, 950689, 1, 0, 0
259000, 978559, 1, 0, 0
260000, 953860, 1, 0, 0
261000, 952194, 1, 0, 0
262000, 981469, 1, 0, 0
263000, 985122, 1, 0, 0
264000, 946834, 1, 0, 0
265000, 981612, 1, 0, 0
266000, 949972, 1, 0, 0
267000, 948187, 1, 0, 0
268009, 1144420, 1, 0, 0
269003, 4699933, 1, 0, 0
270017, 5821982, 1, 0, 0
271000, 5131016, 1, 0, 0
272006, 4092629, 1, 0, 0
273000, 4037782, 1, 0, 0
274000, 3342913, 1, 0, 0
275001, 3340984, 1, 0, 0
276013, 3285050, 1, 0, 0
277004, 2739557, 1, 0, 0
278000, 2928804, 1, 0, 0
279000, 2432408, 1, 0, 0
280013, 2398626, 1, 0, 0
281000, 2389802, 1, 0, 0
282011, 2590895, 1, 0, 0
283000, 2671380, 1, 0, 0
284001, 2767540, 1, 0, 0
285000, 1237223, 1, 0, 0
286000, 953837, 1, 0, 0
287000, 956396, 1, 0, 0
288012, 1421628, 1, 0, 0
289000, 3556619, 1, 0, 0
290007, 3587714, 1, 0, 0
291016, 4563579, 1, 0, 0
292016, 5457255, 1, 0, 0
293002, 5400416, 1, 0, 0
294000, 3924936, 1, 0, 0
295000, 3758380, 1, 0, 0
296000, 2222601, 1, 0, 0
297010, 1077321, 1, 0, 0
298010, 2730270, 1, 0, 0
299007, 2643964, 1, 0, 0
300008, 2261991, 1, 0, 0
301003, 2195812, 1, 0, 0
302000, 1526139, 1, 0, 0
303000, 980580, 1, 0, 0
304000, 987464, 1, 0, 0
305000, 949823, 1, 0, 0
306000, 980400, 1, 0, 0
307000, 950071, 1, 0, 0
308000, 947762, 1, 0, 0
309000, 1013461, 1, 0, 0
310000, 949162, 1, 0, 0
311000, 948607, 1, 0, 0
312013, 1204142, 1, 0, 0
313015, 3165757, 1, 0, 0
314000, 2745988, 1, 0, 0
315000, 1470645, 1, 0, 0
316000, 951910, 1, 0, 0
317000, 979208, 1, 0, 0
318000, 952789, 1, 0, 0
319000, 969503, 1, 0, 0
320000, 1100047, 1, 0, 0
321000, 1017671, 1, 0, 0
322000, 977950, 1, 0, 0
323000, 1065106, 1, 0, 0
324000, 1322203, 1, 0, 0
325000, 1305505, 1, 0, 0
326000, 1926403, 1, 0, 0
327000, 1928154, 1, 0, 0
328004, 2325787, 1, 0, 0
329008, 2238196, 1, 0, 0
330000, 2179047, 1, 0, 0
331000, 2250731, 1, 0, 0
332000, 1713996, 1, 0, 0
333000, 954489, 1, 0, 0
334000, 976175, 1, 0, 0
335000, 951091, 1, 0, 0
336000, 965041, 1, 0, 0
337000, 1520934, 1, 0, 0
338000, 1444324, 1, 0, 0
339000, 1261030, 1, 0, 0
340000, 1306308, 1, 0, 0
341000, 1499366, 1, 0, 0
342000, 2159449, 1, 0, 0
