1000, 911750, 0, 0, 0
2001, 733736, 0, 0, 0
3001, 1017828, 0, 0, 0
4000, 1064649, 0, 0, 0
5001, 990384, 0, 0, 0
6000, 904401, 0, 0, 0
7000, 875337, 0, 0, 0
8000, 760704, 0, 0, 0
9000, 638147, 0, 0, 0
10000, 742513, 0, 0, 0
11000, 1049630, 0, 0, 0
12000, 1032730, 0, 0, 0
13002, 950748, 0, 0, 0
14000, 866267, 0, 0, 0
15000, 888332, 0, 0, 0
16000, 791163, 0, 0, 0
17000, 806168, 0, 0, 0
18000, 934641, 0, 0, 0
19000, 957066, 0, 0, 0
20001, 896982, 0, 0, 0
21000, 833086, 0, 0, 0
22000, 945716, 0, 0, 0
23000, 950824, 0, 0, 0
24000, 985719, 0, 0, 0
25000, 833792, 0, 0, 0
26001, 776838, 0, 0, 0
27000, 771128, 0, 0, 0
28000, 839539, 0, 0, 0
29001, 759588, 0, 0, 0
30000, 787037, 0, 0, 0
31001, 814491, 0, 0, 0
32001, 846572, 0, 0, 0
33001, 783589, 0, 0, 0
34000, 766849, 0, 0, 0
35001, 801615, 0, 0, 0
36001, 788962, 0, 0, 0
37000, 548850, 0, 0, 0
38000, 629766, 0, 0, 0
39000, 482427, 0, 0, 0
40000, 489630, 0, 0, 0
41000, 486713, 0, 0, 0
42000, 878574, 0, 0, 0
43000, 897345, 0, 0, 0
44000, 807099, 0, 0, 0
45001, 950184, 0, 0, 0
46001, 875489, 0, 0, 0
47000, 943332, 0, 0, 0
48000, 890648, 0, 0, 0
49000, 850734, 0, 0, 0
50001, 917564, 0, 0, 0
51000, 921315, 0, 0, 0
52000, 926733, 0, 0, 0
53000, 888578, 0, 0, 0
54000, 839700, 0, 0, 0
55000, 939841, 0, 0, 0
56000, 821142, 0, 0, 0
57000, 872942, 0, 0, 0
58000, 850018, 0, 0, 0
59001, 795568, 0, 0, 0
60001, 1022168, 0, 0, 0
61002, 859422, 0, 0, 0
62000, 869383, 0, 0, 0
63000, 809163, 0, 0, 0
64000, 682394, 0, 0, 0
65000, 446727, 0, 0, 0
66001, 859043, 0, 0, 0
67000, 866681, 0, 0, 0
68000, 914671, 0, 0, 0
69001, 937898, 0, 0, 0
70001, 822061, 0, 0, 0
71000, 724096, 0, 0, 0
72000, 618056, 0, 0, 0
73000, 632114, 0, 0, 0
74000, 1086772, 0, 0, 0
75001, 1048700, 0, 0, 0
76001, 1130833, 0, 0, 0
77000, 1036870, 0, 0, 0
78001, 979660, 0, 0, 0
79001, 1022101, 0, 0, 0
80000, 767606, 0, 0, 0
81001, 876040, 0, 0, 0
82000, 1004194, 0, 0, 0
83001, 834116, 0, 0, 0
84000, 765204, 0, 0, 0
85000, 768855, 0, 0, 0
86000, 622535, 0, 0, 0
87000, 526109, 0, 0, 0
88000, 1035160, 0, 0, 0
89000, 818393, 0, 0, 0
90000, 898763, 0, 0, 0
91000, 841817, 0, 0, 0
92001, 964374, 0, 0, 0
93000, 674665, 0, 0, 0
94000, 561775, 0, 0, 0
95000, 595373, 0, 0, 0
96001, 541758, 0, 0, 0
97000, 480678, 0, 0, 0
98000, 480145, 0, 0, 0
99002, 681763, 0, 0, 0
100000, 1413490, 0, 0, 0
101001, 1002814, 0, 0, 0
102000, 523604, 0, 0, 0
103000, 523422, 0, 0, 0
104001, 467175, 0, 0, 0
105000, 449207, 0, 0, 0
106000, 498453, 0, 0, 0
107001, 500465, 0, 0, 0
108000, 433556, 0, 0, 0
109000, 543052, 0, 0, 0
110000, 528331, 0, 0, 0
111000, 533263, 0, 0, 0
112000, 775583, 0, 0, 0
113001, 1111632, 0, 0, 0
114001, 1026172, 0, 0, 0
115000, 474421, 0, 0, 0
116000, 1159794, 0, 0, 0
117001, 1182472, 0, 0, 0
118000, 1207051, 0, 0, 0
119001, 682297, 0, 0, 0
120000, 1018503, 0, 0, 0
121000, 979564, 0, 0, 0
122001, 940498, 0, 0, 0
123000, 853665, 0, 0, 0
