1000, 1001096, 1, 0, 0
2016, 968485, 1, 0, 0
3001, 3920378, 1, 0, 0
4001, 3862198, 1, 0, 0
5000, 3375700, 1, 0, 0
6000, 1840360, 1, 0, 0
7000, 980922, 1, 0, 0
8000, 1225422, 1, 0, 0
9000, 2409451, 1, 0, 0
10007, 2445923, 1, 0, 0
11000, 2608385, 1, 0, 0
12000, 1260073, 1, 0, 0
13009, 979521, 1, 0, 0
14005, 1124817, 1, 0, 0
15003, 2385059, 1, 0, 0
16005, 2389361, 1, 0, 0
17000, 2434806, 1, 0, 0
18008, 2340306, 1, 0, 0
19000, 2314565, 1, 0, 0
20005, 2523575, 1, 0, 0
21014, 2279707, 1, 0, 0
22000, 2660819, 1, 0, 0
23002, 2616793, 1, 0, 0
24000, 2564779, 1, 0, 0
25005, 2347399, 1, 0, 0
26000, 2252661, 1, 0, 0
27010, 2326280, 1, 0, 0
28000, 2514663, 1, 0, 0
29000, 2591229, 1, 0, 0
30009, 2792627, 1, 0, 0
31010, 2932330, 1, 0, 0
32006, 2852889, 1, 0, 0
33000, 2856311, 1, 0, 0
34004, 3112709, 1, 0, 0
35000, 3048781, 1, 0, 0
36000, 1607404, 1, 0, 0
37000, 971031, 1, 0, 0
38000, 1945816, 1, 0, 0
39000, 1912442, 1, 0, 0
40010, 1790223, 1, 0, 0
41000, 2065206, 1, 0, 0
42000, 2236502, 1, 0, 0
43000, 2132826, 1, 0, 0
44001, 2148883, 1, 0, 0
45000, 1111388, 1, 0, 0
46007, 1459398, 1, 0, 0
47002, 2448355, 1, 0, 0
48000, 2412897, 1, 0, 0
49000, 2364153, 1, 0, 0
50000, 978794, 1, 0, 0
51000, 1576307, 1, 0, 0
52000, 1210911, 1, 0, 0
53000, 2155684, 1, 0, 0
54000, 2490855, 1, 0, 0
55012, 2584948, 1, 0, 0
56000, 1342079, 1, 0, 0
57000, 1086891, 1, 0, 0
58000, 1171262, 1, 0, 0
59000, 1303403, 1, 0, 0
60000, 1643727, 1, 0, 0
61000, 2124980, 1, 0, 0
62007, 1952371, 1, 0, 0
63000, 2091404, 1, 0, 0
64000, 1991317, 1, 0, 0
65000, 2031167, 1, 0, 0
66001, 2585499, 1, 0, 0
67007, 3053905, 1, 0, 0
68000, 3144574, 1, 0, 0
69002, 3001706, 1, 0, 0
70000, 3400260, 1, 0, 0
71000, 3199822, 1, 0, 0
72000, 2769386, 1, 0, 0
73000, 2343630, 1, 0, 0
74000, 1036434, 1, 0, 0
75006, 2765008, 1, 0, 0
76013, 3027453, 1, 0, 0
