1000, 17314, 0, 0, 0
2000, 17851, 0, 0, 0
2999, 17021, 0, 0, 0
4000, 17540, 0, 0, 0
5000, 17384, 0, 0, 0
6000, 17664, 0, 0, 0
7000, 17603, 0, 0, 0
8000, 17375, 0, 0, 0
9000, 17656, 0, 0, 0
10000, 17675, 0, 0, 0
11000, 17614, 0, 0, 0
12000, 17466, 0, 0, 0
13000, 17685, 0, 0, 0
14000, 17579, 0, 0, 0
15000, 17397, 0, 0, 0
16000, 17592, 0, 0, 0
17000, 17659, 0, 0, 0
18000, 17391, 0, 0, 0
19000, 17523, 0, 0, 0
20000, 17617, 0, 0, 0
21000, 17445, 0, 0, 0
22000, 17330, 0, 0, 0
23000, 17625, 0, 0, 0
24000, 17532, 0, 0, 0
24999, 17518, 0, 0, 0
26000, 17552, 0, 0, 0
27000, 17691, 0, 0, 0
28000, 17512, 0, 0, 0
29000, 17425, 0, 0, 0
30000, 17651, 0, 0, 0
31000, 17613, 0, 0, 0
32000, 17661, 0, 0, 0
33000, 17463, 0, 0, 0
34000, 17621, 0, 0, 0
35000, 17591, 0, 0, 0
36001, 17455, 0, 0, 0
37000, 17720, 0, 0, 0
38000, 17739, 0, 0, 0
39000, 17637, 0, 0, 0
40000, 17756, 0, 0, 0
41000, 17726, 0, 0, 0
42000, 17656, 0, 0, 0
43000, 17591, 0, 0, 0
44000, 17798, 0, 0, 0
45000, 17684, 0, 0, 0
46000, 17652, 0, 0, 0
47000, 17576, 0, 0, 0
48000, 17676, 0, 0, 0
49000, 17570, 0, 0, 0
50000, 17659, 0, 0, 0
51000, 17815, 0, 0, 0
52000, 17694, 0, 0, 0
53000, 17478, 0, 0, 0
54000, 17521, 0, 0, 0
55000, 17741, 0, 0, 0
56000, 17577, 0, 0, 0
57000, 17575, 0, 0, 0
58000, 17754, 0, 0, 0
59000, 17622, 0, 0, 0
60000, 17683, 0, 0, 0
61000, 17521, 0, 0, 0
62000, 17637, 0, 0, 0
63000, 17417, 0, 0, 0
64000, 17307, 0, 0, 0
65000, 17851, 0, 0, 0
66000, 16896, 0, 0, 0
67000, 17357, 0, 0, 0
68000, 17527, 0, 0, 0
69000, 17531, 0, 0, 0
70000, 17334, 0, 0, 0
71000, 17442, 0, 0, 0
72000, 17637, 0, 0, 0
73000, 17580, 0, 0, 0
74000, 17611, 0, 0, 0
75000, 17535, 0, 0, 0
76000, 17594, 0, 0, 0
77000, 17531, 0, 0, 0
78000, 17372, 0, 0, 0
79000, 17641, 0, 0, 0
80000, 17500, 0, 0, 0
81000, 17480, 0, 0, 0
82000, 17561, 0, 0, 0
83000, 17647, 0, 0, 0
84000, 17541, 0, 0, 0
85000, 17396, 0, 0, 0
86000, 17651, 0, 0, 0
87000, 17585, 0, 0, 0
88000, 17508, 0, 0, 0
89000, 17496, 0, 0, 0
90000, 17678, 0, 0, 0
91000, 17552, 0, 0, 0
92000, 17427, 0, 0, 0
93000, 17647, 0, 0, 0
94000, 17538, 0, 0, 0
95000, 17394, 0, 0, 0
96000, 17668, 0, 0, 0
97000, 17604, 0, 0, 0
98000, 17446, 0, 0, 0
99000, 17502, 0, 0, 0
100000, 17605, 0, 0, 0
101000, 17763, 0, 0, 0
102000, 17533, 0, 0, 0
103000, 17822, 0, 0, 0
104000, 17722, 0, 0, 0
105000, 17619, 0, 0, 0
106000, 17753, 0, 0, 0
107000, 17810, 0, 0, 0
108001, 17590, 0, 0, 0
109000, 17406, 0, 0, 0
110000, 17708, 0, 0, 0
111000, 17576, 0, 0, 0
112000, 17493, 0, 0, 0
113000, 17621, 0, 0, 0
114000, 17701, 0, 0, 0
115000, 17522, 0, 0, 0
116001, 17585, 0, 0, 0
117000, 17637, 0, 0, 0
118000, 17629, 0, 0, 0
