999, 115542, 1, 0, 0
1999, 114643, 1, 0, 0
2999, 114326, 1, 0, 0
3999, 114517, 1, 0, 0
4999, 114841, 1, 0, 0
5999, 114977, 1, 0, 0
6999, 114500, 1, 0, 0
8000, 114677, 1, 0, 0
8999, 114262, 1, 0, 0
9999, 114617, 1, 0, 0
10999, 114221, 1, 0, 0
11999, 114606, 1, 0, 0
13000, 114904, 1, 0, 0
13999, 114927, 1, 0, 0
14999, 114508, 1, 0, 0
15999, 114866, 1, 0, 0
16999, 114358, 1, 0, 0
17999, 114727, 1, 0, 0
18999, 114643, 1, 0, 0
19999, 114891, 1, 0, 0
21000, 115059, 1, 0, 0
21999, 114877, 1, 0, 0
22999, 114157, 1, 0, 0
23999, 114343, 1, 0, 0
24999, 114662, 1, 0, 0
26000, 114835, 1, 0, 0
26999, 114391, 1, 0, 0
27999, 114697, 1, 0, 0
29000, 114858, 1, 0, 0
29999, 114864, 1, 0, 0
30999, 114581, 1, 0, 0
31999, 114764, 1, 0, 0
32999, 115130, 1, 0, 0
34000, 115244, 1, 0, 0
34999, 115253, 1, 0, 0
35999, 114735, 1, 0, 0
36999, 115145, 1, 0, 0
37999, 115239, 1, 0, 0
39000, 114975, 1, 0, 0
39999, 114911, 1, 0, 0
40999, 114535, 1, 0, 0
41999, 115046, 1, 0, 0
42999, 114951, 1, 0, 0
43999, 114801, 1, 0, 0
44999, 114993, 1, 0, 0
45999, 114603, 1, 0, 0
47000, 114472, 1, 0, 0
47999, 114053, 1, 0, 0
48999, 114101, 1, 0, 0
49999, 114907, 1, 0, 0
50999, 114542, 1, 0, 0
52000, 114740, 1, 0, 0
52999, 107683, 1, 0, 0
53999, 112350, 1, 0, 0
54999, 112778, 1, 0, 0
55999, 113713, 1, 0, 0
57000, 114323, 1, 0, 0
57999, 114352, 1, 0, 0
58999, 114514, 1, 0, 0
59999, 114698, 1, 0, 0
60999, 114617, 1, 0, 0
61999, 114751, 1, 0, 0
62999, 114533, 1, 0, 0
63999, 114430, 1, 0, 0
65000, 114775, 1, 0, 0
65999, 113551, 1, 0, 0
66999, 109028, 1, 0, 0
67999, 110207, 1, 0, 0
68999, 113379, 1, 0, 0
70000, 114070, 1, 0, 0
70999, 114444, 1, 0, 0
71999, 114730, 1, 0, 0
72999, 114938, 1, 0, 0
73999, 114846, 1, 0, 0
75000, 114551, 1, 0, 0
75999, 114500, 1, 0, 0
76999, 114432, 1, 0, 0
77999, 113947, 1, 0, 0
78999, 114051, 1, 0, 0
80000, 114569, 1, 0, 0
80999, 114824, 1, 0, 0
81999, 114702, 1, 0, 0
82999, 114826, 1, 0, 0
83999, 114324, 1, 0, 0
85000, 114153, 1, 0, 0
85999, 114252, 1, 0, 0
86999, 114304, 1, 0, 0
87999, 114316, 1, 0, 0
88999, 114635, 1, 0, 0
90000, 114727, 1, 0, 0
90999, 114531, 1, 0, 0
91999, 114931, 1, 0, 0
92999, 114397, 1, 0, 0
93999, 114256, 1, 0, 0
95000, 115078, 1, 0, 0
95999, 114961, 1, 0, 0
96999, 114753, 1, 0, 0
98000, 114722, 1, 0, 0
98999, 114669, 1, 0, 0
99999, 114664, 1, 0, 0
100999, 114829, 1, 0, 0
101999, 115115, 1, 0, 0
103000, 114180, 1, 0, 0
103999, 114159, 1, 0, 0
104999, 115013, 1, 0, 0
105999, 114231, 1, 0, 0
106999, 114493, 1, 0, 0
108000, 114361, 1, 0, 0
108999, 114255, 1, 0, 0
109999, 114703, 1, 0, 0
110999, 114159, 1, 0, 0
111999, 114574, 1, 0, 0
113000, 114934, 1, 0, 0
113999, 114521, 1, 0, 0
