999, 99535, 1, 0, 0
1999, 99320, 1, 0, 0
3000, 98922, 1, 0, 0
3999, 97220, 1, 0, 0
4999, 97735, 1, 0, 0
5999, 99007, 1, 0, 0
6999, 99403, 1, 0, 0
7999, 99289, 1, 0, 0
8999, 97405, 1, 0, 0
9999, 97680, 1, 0, 0
11000, 99339, 1, 0, 0
11999, 99022, 1, 0, 0
12999, 95960, 1, 0, 0
14000, 99076, 1, 0, 0
14999, 99009, 1, 0, 0
15999, 99152, 1, 0, 0
17000, 97836, 1, 0, 0
17999, 97335, 1, 0, 0
18999, 98456, 1, 0, 0
20000, 98926, 1, 0, 0
20999, 97275, 1, 0, 0
21999, 98041, 1, 0, 0
22999, 99231, 1, 0, 0
23999, 99398, 1, 0, 0
24999, 99201, 1, 0, 0
25999, 97305, 1, 0, 0
26999, 98175, 1, 0, 0
27999, 99253, 1, 0, 0
28999, 99173, 1, 0, 0
29999, 99194, 1, 0, 0
31000, 97489, 1, 0, 0
31999, 98363, 1, 0, 0
32999, 99393, 1, 0, 0
34000, 99471, 1, 0, 0
34999, 99138, 1, 0, 0
35999, 97492, 1, 0, 0
36999, 98462, 1, 0, 0
37999, 99205, 1, 0, 0
38999, 99337, 1, 0, 0
39999, 98993, 1, 0, 0
40999, 97469, 1, 0, 0
41999, 98511, 1, 0, 0
42999, 99440, 1, 0, 0
43999, 99145, 1, 0, 0
45000, 98971, 1, 0, 0
45999, 97649, 1, 0, 0
46999, 98567, 1, 0, 0
48000, 99493, 1, 0, 0
48999, 99597, 1, 0, 0
49999, 99771, 1, 0, 0
50999, 97688, 1, 0, 0
51999, 101342, 1, 0, 0
52999, 97473, 1, 0, 0
53999, 98355, 1, 0, 0
54999, 99339, 1, 0, 0
56000, 99365, 1, 0, 0
56999, 98903, 1, 0, 0
57999, 97105, 1, 0, 0
59000, 98490, 1, 0, 0
59999, 99539, 1, 0, 0
60999, 99494, 1, 0, 0
61999, 98879, 1, 0, 0
62999, 97330, 1, 0, 0
64000, 97805, 1, 0, 0
64999, 99475, 1, 0, 0
65999, 99843, 1, 0, 0
67000, 99393, 1, 0, 0
67999, 97330, 1, 0, 0
68999, 97926, 1, 0, 0
70000, 99358, 1, 0, 0
70999, 99522, 1, 0, 0
71999, 99766, 1, 0, 0
72999, 99292, 1, 0, 0
73999, 99191, 1, 0, 0
74999, 97534, 1, 0, 0
75999, 98514, 1, 0, 0
76999, 99615, 1, 0, 0
78000, 99198, 1, 0, 0
78999, 99039, 1, 0, 0
79999, 97558, 1, 0, 0
81000, 97962, 1, 0, 0
81999, 99582, 1, 0, 0
82999, 99324, 1, 0, 0
84000, 99488, 1, 0, 0
84999, 97364, 1, 0, 0
85999, 97647, 1, 0, 0
86999, 98996, 1, 0, 0
87999, 99123, 1, 0, 0
88999, 99113, 1, 0, 0
89999, 97544, 1, 0, 0
90999, 98240, 1, 0, 0
