1000, 16655, 0, 0, 0
2000, 16622, 0, 0, 0
3000, 16570, 0, 0, 0
4000, 16716, 0, 0, 0
5000, 16506, 0, 0, 0
5999, 16718, 0, 0, 0
7000, 16408, 0, 0, 0
8000, 16646, 0, 0, 0
8999, 16736, 0, 0, 0
10000, 16623, 0, 0, 0
11000, 16506, 0, 0, 0
12000, 16705, 0, 0, 0
13000, 16659, 0, 0, 0
14000, 16871, 0, 0, 0
15000, 16766, 0, 0, 0
16000, 16373, 0, 0, 0
17000, 16583, 0, 0, 0
18000, 16323, 0, 0, 0
19000, 16773, 0, 0, 0
20000, 16017, 0, 0, 0
21000, 16159, 0, 0, 0
22000, 16563, 0, 0, 0
22999, 16446, 0, 0, 0
24000, 16343, 0, 0, 0
25000, 16526, 0, 0, 0
25999, 16477, 0, 0, 0
27000, 16488, 0, 0, 0
28000, 16402, 0, 0, 0
29000, 16287, 0, 0, 0
30000, 16522, 0, 0, 0
31000, 16393, 0, 0, 0
32000, 16370, 0, 0, 0
33000, 16576, 0, 0, 0
34000, 16219, 0, 0, 0
35000, 16351, 0, 0, 0
36000, 16664, 0, 0, 0
36999, 16352, 0, 0, 0
38000, 16544, 0, 0, 0
39000, 16384, 0, 0, 0
39999, 16351, 0, 0, 0
41000, 16571, 0, 0, 0
42000, 16453, 0, 0, 0
43000, 16486, 0, 0, 0
44000, 16668, 0, 0, 0
45000, 16416, 0, 0, 0
46000, 16660, 0, 0, 0
47000, 16586, 0, 0, 0
48000, 16590, 0, 0, 0
49000, 16811, 0, 0, 0
50000, 16610, 0, 0, 0
50999, 16637, 0, 0, 0
52000, 16448, 0, 0, 0
53000, 16596, 0, 0, 0
53999, 16656, 0, 0, 0
55000, 16584, 0, 0, 0
56000, 16536, 0, 0, 0
57000, 16816, 0, 0, 0
58000, 16506, 0, 0, 0
59000, 16682, 0, 0, 0
60000, 16647, 0, 0, 0
61000, 16532, 0, 0, 0
62000, 16680, 0, 0, 0
63000, 16674, 0, 0, 0
64000, 16620, 0, 0, 0
65000, 16478, 0, 0, 0
66000, 16325, 0, 0, 0
67000, 16520, 0, 0, 0
68000, 16158, 0, 0, 0
69000, 16441, 0, 0, 0
70000, 16375, 0, 0, 0
71000, 16423, 0, 0, 0
72000, 16338, 0, 0, 0
72999, 16536, 0, 0, 0
74000, 16535, 0, 0, 0
75000, 16638, 0, 0, 0
75999, 16672, 0, 0, 0
77000, 16451, 0, 0, 0
78000, 16407, 0, 0, 0
79000, 16464, 0, 0, 0
80000, 16387, 0, 0, 0
81000, 16741, 0, 0, 0
82000, 16373, 0, 0, 0
83000, 16328, 0, 0, 0
84000, 16566, 0, 0, 0
85000, 16338, 0, 0, 0
86000, 16537, 0, 0, 0
86999, 16537, 0, 0, 0
88000, 16390, 0, 0, 0
89000, 16555, 0, 0, 0
89999, 16457, 0, 0, 0
91000, 16499, 0, 0, 0
92000, 16539, 0, 0, 0
93000, 16484, 0, 0, 0
94000, 16439, 0, 0, 0
95000, 16772, 0, 0, 0
96000, 16486, 0, 0, 0
97000, 16754, 0, 0, 0
98000, 16668, 0, 0, 0
99000, 16786, 0, 0, 0
100000, 16724, 0, 0, 0
100999, 16756, 0, 0, 0
102000, 16689, 0, 0, 0
103000, 16687, 0, 0, 0
104000, 16438, 0, 0, 0
105000, 16439, 0, 0, 0
106000, 16530, 0, 0, 0
107000, 16612, 0, 0, 0
108000, 16627, 0, 0, 0
109000, 16509, 0, 0, 0
110000, 16617, 0, 0, 0
111000, 16690, 0, 0, 0
112000, 16719, 0, 0, 0
113000, 16583, 0, 0, 0
114000, 16308, 0, 0, 0
114999, 16192, 0, 0, 0
116000, 17079, 0, 0, 0
117000, 15811, 0, 0, 0
118000, 16306, 0, 0, 0
119000, 16403, 0, 0, 0
120000, 16462, 0, 0, 0
121000, 16419, 0, 0, 0
122000, 16550, 0, 0, 0
123000, 16263, 0, 0, 0
124000, 16663, 0, 0, 0
125000, 16376, 0, 0, 0
126000, 16481, 0, 0, 0
127000, 16457, 0, 0, 0
128000, 16283, 0, 0, 0
129000, 16564, 0, 0, 0
130000, 16476, 0, 0, 0
131000, 16191, 0, 0, 0
132000, 16443, 0, 0, 0
133000, 16508, 0, 0, 0
134000, 16495, 0, 0, 0
134999, 16615, 0, 0, 0
136000, 16233, 0, 0, 0
137000, 16413, 0, 0, 0
138000, 16448, 0, 0, 0
139000, 16306, 0, 0, 0
140000, 16719, 0, 0, 0
141000, 16466, 0, 0, 0
142000, 16452, 0, 0, 0
143000, 16739, 0, 0, 0
144000, 16534, 0, 0, 0
145000, 16700, 0, 0, 0
146000, 16729, 0, 0, 0
147000, 16465, 0, 0, 0
148000, 17059, 0, 0, 0
149000, 16533, 0, 0, 0
150000, 16547, 0, 0, 0
151000, 16715, 0, 0, 0
152000, 16523, 0, 0, 0
153000, 16582, 0, 0, 0
154000, 16756, 0, 0, 0
155000, 16391, 0, 0, 0
156000, 16570, 0, 0, 0
157000, 16600, 0, 0, 0
158000, 16553, 0, 0, 0
159000, 16571, 0, 0, 0
160000, 16513, 0, 0, 0
161000, 16610, 0, 0, 0
162000, 16484, 0, 0, 0
163000, 16227, 0, 0, 0
164000, 16235, 0, 0, 0
165000, 16204, 0, 0, 0
166000, 16473, 0, 0, 0
167000, 16300, 0, 0, 0
168000, 16362, 0, 0, 0
168999, 16408, 0, 0, 0
170000, 16735, 0, 0, 0
171000, 16476, 0, 0, 0
172000, 16587, 0, 0, 0
173000, 16620, 0, 0, 0
174000, 16486, 0, 0, 0
175000, 16537, 0, 0, 0
176000, 16468, 0, 0, 0
177000, 16423, 0, 0, 0
178000, 16574, 0, 0, 0
179000, 16317, 0, 0, 0
180000, 16293, 0, 0, 0
181000, 16362, 0, 0, 0
182000, 16393, 0, 0, 0
183000, 16520, 0, 0, 0
184000, 16349, 0, 0, 0
185000, 16301, 0, 0, 0
186000, 16690, 0, 0, 0
187000, 16446, 0, 0, 0
188000, 16555, 0, 0, 0
189000, 16482, 0, 0, 0
190000, 16366, 0, 0, 0
191000, 16691, 0, 0, 0
192000, 16551, 0, 0, 0
193000, 16763, 0, 0, 0
194000, 16720, 0, 0, 0
195000, 16513, 0, 0, 0
196000, 16615, 0, 0, 0
197000, 16697, 0, 0, 0
198000, 16365, 0, 0, 0
199000, 16646, 0, 0, 0
200000, 16489, 0, 0, 0
201000, 16363, 0, 0, 0
202000, 16840, 0, 0, 0
203000, 16572, 0, 0, 0
204000, 16392, 0, 0, 0
205000, 16619, 0, 0, 0
206000, 16474, 0, 0, 0
207000, 16760, 0, 0, 0
208000, 16574, 0, 0, 0
209000, 16559, 0, 0, 0
210000, 16701, 0, 0, 0
211000, 16370, 0, 0, 0
212000, 16359, 0, 0, 0
213000, 16715, 0, 0, 0
214000, 15605, 0, 0, 0
215000, 16602, 0, 0, 0
216000, 16344, 0, 0, 0
217000, 16366, 0, 0, 0
218000, 16467, 0, 0, 0
219000, 16573, 0, 0, 0
220000, 16541, 0, 0, 0
221000, 16679, 0, 0, 0
222000, 16359, 0, 0, 0
223000, 16654, 0, 0, 0
224000, 16462, 0, 0, 0
225000, 16405, 0, 0, 0
226000, 16567, 0, 0, 0
227000, 16393, 0, 0, 0
228000, 16404, 0, 0, 0
229000, 16654, 0, 0, 0
230000, 16386, 0, 0, 0
231000, 16483, 0, 0, 0
232000, 16474, 0, 0, 0
233000, 16343, 0, 0, 0
234000, 16559, 0, 0, 0
235000, 16318, 0, 0, 0
236000, 16394, 0, 0, 0
237001, 16618, 0, 0, 0
238000, 16508, 0, 0, 0
239000, 16637, 0, 0, 0
240000, 16538, 0, 0, 0
241000, 16519, 0, 0, 0
242000, 16773, 0, 0, 0
243000, 16743, 0, 0, 0
244000, 16665, 0, 0, 0
245000, 16690, 0, 0, 0
246000, 16579, 0, 0, 0
247000, 16380, 0, 0, 0
248000, 16684, 0, 0, 0
249000, 16493, 0, 0, 0
250000, 16655, 0, 0, 0
251000, 16609, 0, 0, 0
252000, 16592, 0, 0, 0
253000, 16569, 0, 0, 0
254001, 16541, 0, 0, 0
255000, 16670, 0, 0, 0
256000, 16524, 0, 0, 0
257001, 16621, 0, 0, 0
258000, 16845, 0, 0, 0
259000, 16489, 0, 0, 0
260001, 16265, 0, 0, 0
261000, 16440, 0, 0, 0
262000, 16063, 0, 0, 0
263000, 16343, 0, 0, 0
264000, 16402, 0, 0, 0
265000, 16392, 0, 0, 0
266000, 16534, 0, 0, 0
267000, 16284, 0, 0, 0
268000, 16442, 0, 0, 0
269000, 16602, 0, 0, 0
270000, 16337, 0, 0, 0
271000, 16436, 0, 0, 0
272000, 16576, 0, 0, 0
273000, 16407, 0, 0, 0
274000, 16431, 0, 0, 0
275000, 16410, 0, 0, 0
276000, 16377, 0, 0, 0
277001, 16319, 0, 0, 0
278000, 16244, 0, 0, 0
279000, 16502, 0, 0, 0
280001, 16427, 0, 0, 0
281000, 16407, 0, 0, 0
282000, 16567, 0, 0, 0
283001, 16486, 0, 0, 0
284000, 16459, 0, 0, 0
285000, 16659, 0, 0, 0
286000, 16544, 0, 0, 0
287000, 16578, 0, 0, 0
288000, 16555, 0, 0, 0
289000, 16494, 0, 0, 0
290000, 16847, 0, 0, 0
291000, 16676, 0, 0, 0
292000, 16603, 0, 0, 0
293000, 16702, 0, 0, 0
294001, 16467, 0, 0, 0
295000, 16577, 0, 0, 0
296000, 16653, 0, 0, 0
297001, 16307, 0, 0, 0
298000, 16619, 0, 0, 0
299000, 16439, 0, 0, 0
300001, 16432, 0, 0, 0
301000, 16758, 0, 0, 0
302000, 16367, 0, 0, 0
303000, 16525, 0, 0, 0
304000, 16664, 0, 0, 0
305000, 16684, 0, 0, 0
306000, 16807, 0, 0, 0
307000, 16482, 0, 0, 0
308000, 16279, 0, 0, 0
309000, 16399, 0, 0, 0
310000, 16756, 0, 0, 0
311000, 15854, 0, 0, 0
312000, 16336, 0, 0, 0
313000, 16294, 0, 0, 0
314001, 16524, 0, 0, 0
315000, 16483, 0, 0, 0
316000, 16397, 0, 0, 0
317001, 16589, 0, 0, 0
318000, 16395, 0, 0, 0
319000, 16451, 0, 0, 0
320001, 16489, 0, 0, 0
321000, 16286, 0, 0, 0
322000, 16589, 0, 0, 0
323001, 16358, 0, 0, 0
324000, 16394, 0, 0, 0
325000, 16517, 0, 0, 0
326000, 16370, 0, 0, 0
327000, 16367, 0, 0, 0
328000, 16531, 0, 0, 0
329000, 16460, 0, 0, 0
330000, 16575, 0, 0, 0
331000, 16416, 0, 0, 0
332000, 16294, 0, 0, 0
333000, 16536, 0, 0, 0
334001, 16406, 0, 0, 0
335000, 16430, 0, 0, 0
336000, 16632, 0, 0, 0
337000, 16504, 0, 0, 0
338000, 16801, 0, 0, 0
339000, 16889, 0, 0, 0
340001, 16471, 0, 0, 0
341000, 16835, 0, 0, 0
342000, 16688, 0, 0, 0
343001, 16613, 0, 0, 0
344000, 16706, 0, 0, 0
345000, 16474, 0, 0, 0
346001, 16484, 0, 0, 0
347000, 16588, 0, 0, 0
348000, 16596, 0, 0, 0
349001, 16630, 0, 0, 0
350000, 16349, 0, 0, 0
351000, 16544, 0, 0, 0
352001, 16777, 0, 0, 0
353000, 16534, 0, 0, 0
354000, 16784, 0, 0, 0
355000, 16661, 0, 0, 0
356000, 16237, 0, 0, 0
357000, 16518, 0, 0, 0
358000, 16449, 0, 0, 0
359000, 15995, 0, 0, 0
