1000, 16088, 0, 0, 0
2000, 16033, 0, 0, 0
3000, 16201, 0, 0, 0
4000, 15836, 0, 0, 0
5000, 16002, 0, 0, 0
6000, 15931, 0, 0, 0
7000, 16037, 0, 0, 0
8000, 15975, 0, 0, 0
8999, 16021, 0, 0, 0
10000, 15884, 0, 0, 0
11000, 15834, 0, 0, 0
11999, 16149, 0, 0, 0
13000, 15891, 0, 0, 0
14000, 16195, 0, 0, 0
14999, 15862, 0, 0, 0
16000, 15735, 0, 0, 0
17000, 15829, 0, 0, 0
17999, 15518, 0, 0, 0
19000, 15841, 0, 0, 0
20000, 15649, 0, 0, 0
20999, 15963, 0, 0, 0
22000, 15829, 0, 0, 0
23000, 15811, 0, 0, 0
23999, 15947, 0, 0, 0
25000, 15839, 0, 0, 0
26000, 15917, 0, 0, 0
26999, 15691, 0, 0, 0
28000, 15895, 0, 0, 0
29000, 15679, 0, 0, 0
30000, 15864, 0, 0, 0
31000, 15726, 0, 0, 0
32000, 15973, 0, 0, 0
33000, 15877, 0, 0, 0
34000, 15818, 0, 0, 0
35000, 15816, 0, 0, 0
36000, 15749, 0, 0, 0
37000, 15975, 0, 0, 0
38000, 15679, 0, 0, 0
39000, 15970, 0, 0, 0
40000, 15915, 0, 0, 0
41000, 16045, 0, 0, 0
42000, 16045, 0, 0, 0
43000, 16049, 0, 0, 0
44000, 16247, 0, 0, 0
45000, 15804, 0, 0, 0
46000, 16156, 0, 0, 0
47000, 15821, 0, 0, 0
48000, 16044, 0, 0, 0
49000, 15783, 0, 0, 0
50000, 15895, 0, 0, 0
51000, 15880, 0, 0, 0
52000, 16041, 0, 0, 0
53000, 16016, 0, 0, 0
54000, 15826, 0, 0, 0
55000, 16102, 0, 0, 0
56000, 15787, 0, 0, 0
57000, 15640, 0, 0, 0
58000, 15543, 0, 0, 0
59000, 15731, 0, 0, 0
60000, 15775, 0, 0, 0
61000, 15760, 0, 0, 0
62000, 15876, 0, 0, 0
63000, 15688, 0, 0, 0
64000, 16052, 0, 0, 0
65000, 16078, 0, 0, 0
66000, 15969, 0, 0, 0
67000, 15837, 0, 0, 0
68000, 15917, 0, 0, 0
69000, 15936, 0, 0, 0
70000, 15646, 0, 0, 0
71000, 15887, 0, 0, 0
72000, 15782, 0, 0, 0
73000, 15920, 0, 0, 0
74000, 15909, 0, 0, 0
75000, 15841, 0, 0, 0
76000, 15599, 0, 0, 0
76999, 15783, 0, 0, 0
78000, 15965, 0, 0, 0
79000, 15818, 0, 0, 0
79999, 15978, 0, 0, 0
81000, 16021, 0, 0, 0
82000, 16130, 0, 0, 0
82999, 16026, 0, 0, 0
84000, 16045, 0, 0, 0
85000, 16012, 0, 0, 0
86000, 15952, 0, 0, 0
87000, 16119, 0, 0, 0
88000, 16023, 0, 0, 0
89000, 16044, 0, 0, 0
90000, 16074, 0, 0, 0
91000, 16095, 0, 0, 0
92000, 15916, 0, 0, 0
93000, 15844, 0, 0, 0
94000, 16111, 0, 0, 0
95000, 15855, 0, 0, 0
96000, 16222, 0, 0, 0
96999, 16042, 0, 0, 0
98000, 15735, 0, 0, 0
99000, 15681, 0, 0, 0
99999, 15533, 0, 0, 0
101000, 16062, 0, 0, 0
102000, 15574, 0, 0, 0
102999, 15933, 0, 0, 0
104000, 15738, 0, 0, 0
105000, 16054, 0, 0, 0
106000, 15997, 0, 0, 0
107000, 15876, 0, 0, 0
108000, 15889, 0, 0, 0
109000, 15892, 0, 0, 0
110000, 15889, 0, 0, 0
111000, 15810, 0, 0, 0
112000, 16017, 0, 0, 0
113000, 15717, 0, 0, 0
114000, 15757, 0, 0, 0
115000, 15738, 0, 0, 0
116000, 15824, 0, 0, 0
117000, 15949, 0, 0, 0
118000, 15753, 0, 0, 0
119000, 16034, 0, 0, 0
120000, 15727, 0, 0, 0
121000, 15964, 0, 0, 0
122000, 15779, 0, 0, 0
123000, 16064, 0, 0, 0
124000, 16071, 0, 0, 0
125000, 16116, 0, 0, 0
126000, 16100, 0, 0, 0
127000, 15985, 0, 0, 0
128000, 16144, 0, 0, 0
128999, 15907, 0, 0, 0
130000, 16047, 0, 0, 0
131000, 16010, 0, 0, 0
131999, 16080, 0, 0, 0
133000, 15975, 0, 0, 0
134000, 15921, 0, 0, 0
134999, 15930, 0, 0, 0
136000, 15865, 0, 0, 0
137000, 16234, 0, 0, 0
138000, 15974, 0, 0, 0
139000, 15846, 0, 0, 0
140000, 15727, 0, 0, 0
141000, 16220, 0, 0, 0
142000, 15313, 0, 0, 0
143000, 15637, 0, 0, 0
144000, 15770, 0, 0, 0
145000, 15637, 0, 0, 0
146000, 15895, 0, 0, 0
146999, 15846, 0, 0, 0
148000, 15906, 0, 0, 0
149000, 15859, 0, 0, 0
150000, 15940, 0, 0, 0
151000, 15775, 0, 0, 0
152000, 15582, 0, 0, 0
153000, 15754, 0, 0, 0
154000, 15349, 0, 0, 0
155000, 15915, 0, 0, 0
156000, 15588, 0, 0, 0
157000, 15735, 0, 0, 0
158000, 15817, 0, 0, 0
159000, 15716, 0, 0, 0
160000, 15814, 0, 0, 0
161000, 15772, 0, 0, 0
162000, 15973, 0, 0, 0
163000, 15798, 0, 0, 0
164000, 16109, 0, 0, 0
165000, 15913, 0, 0, 0
166000, 15989, 0, 0, 0
167000, 16044, 0, 0, 0
167999, 16017, 0, 0, 0
169000, 16144, 0, 0, 0
170000, 15902, 0, 0, 0
170999, 16085, 0, 0, 0
172000, 15832, 0, 0, 0
173000, 16206, 0, 0, 0
173999, 15866, 0, 0, 0
175000, 15961, 0, 0, 0
176000, 15937, 0, 0, 0
177000, 15982, 0, 0, 0
178000, 16009, 0, 0, 0
179000, 15764, 0, 0, 0
180000, 15815, 0, 0, 0
181000, 15579, 0, 0, 0
182000, 16257, 0, 0, 0
183000, 15239, 0, 0, 0
184000, 15690, 0, 0, 0
185000, 15896, 0, 0, 0
186000, 15709, 0, 0, 0
187000, 15889, 0, 0, 0
188000, 15834, 0, 0, 0
189000, 16164, 0, 0, 0
190000, 15957, 0, 0, 0
191000, 15881, 0, 0, 0
192000, 15810, 0, 0, 0
193000, 15753, 0, 0, 0
194000, 15875, 0, 0, 0
195000, 15629, 0, 0, 0
196000, 16012, 0, 0, 0
197000, 15715, 0, 0, 0
198000, 15935, 0, 0, 0
199000, 15792, 0, 0, 0
200000, 15864, 0, 0, 0
201000, 15872, 0, 0, 0
202000, 15858, 0, 0, 0
203000, 15853, 0, 0, 0
204000, 15980, 0, 0, 0
205000, 16210, 0, 0, 0
206000, 16026, 0, 0, 0
207000, 16100, 0, 0, 0
208000, 16158, 0, 0, 0
209000, 16071, 0, 0, 0
210000, 15997, 0, 0, 0
211000, 15975, 0, 0, 0
212000, 16109, 0, 0, 0
213000, 15952, 0, 0, 0
214000, 16265, 0, 0, 0
214999, 15890, 0, 0, 0
216000, 15927, 0, 0, 0
217000, 15917, 0, 0, 0
218000, 16100, 0, 0, 0
219000, 16063, 0, 0, 0
220000, 15995, 0, 0, 0
221000, 15881, 0, 0, 0
222000, 15526, 0, 0, 0
223000, 16292, 0, 0, 0
224000, 15314, 0, 0, 0
225000, 15675, 0, 0, 0
226000, 15859, 0, 0, 0
227000, 15633, 0, 0, 0
228000, 15934, 0, 0, 0
229000, 15768, 0, 0, 0
230000, 16037, 0, 0, 0
231000, 15859, 0, 0, 0
232000, 15984, 0, 0, 0
233000, 15767, 0, 0, 0
234000, 15797, 0, 0, 0
235000, 15828, 0, 0, 0
236000, 15700, 0, 0, 0
237000, 15918, 0, 0, 0
238000, 15857, 0, 0, 0
239000, 15936, 0, 0, 0
240000, 15748, 0, 0, 0
241000, 15700, 0, 0, 0
242000, 15707, 0, 0, 0
243000, 15873, 0, 0, 0
244000, 15892, 0, 0, 0
245000, 15926, 0, 0, 0
246000, 16047, 0, 0, 0
247000, 15899, 0, 0, 0
248000, 16258, 0, 0, 0
249000, 16099, 0, 0, 0
250000, 16041, 0, 0, 0
251000, 15920, 0, 0, 0
252000, 16017, 0, 0, 0
253000, 16096, 0, 0, 0
254000, 15831, 0, 0, 0
255000, 16092, 0, 0, 0
256000, 15847, 0, 0, 0
257000, 16211, 0, 0, 0
258000, 15848, 0, 0, 0
259000, 16031, 0, 0, 0
260000, 16083, 0, 0, 0
261000, 16001, 0, 0, 0
262000, 15877, 0, 0, 0
263000, 15549, 0, 0, 0
264000, 16058, 0, 0, 0
265000, 15158, 0, 0, 0
266000, 15611, 0, 0, 0
267000, 15739, 0, 0, 0
