999, 75983, 1, 0, 0
1999, 75835, 1, 0, 0
2999, 75996, 1, 0, 0
3999, 75959, 1, 0, 0
4999, 75817, 1, 0, 0
5999, 75825, 1, 0, 0
6999, 75761, 1, 0, 0
7999, 75759, 1, 0, 0
8999, 75818, 1, 0, 0
9999, 75734, 1, 0, 0
10999, 75802, 1, 0, 0
11999, 75827, 1, 0, 0
12999, 75828, 1, 0, 0
14000, 75908, 1, 0, 0
14999, 75815, 1, 0, 0
15999, 75804, 1, 0, 0
17000, 75780, 1, 0, 0
17999, 75868, 1, 0, 0
18999, 75928, 1, 0, 0
19999, 75936, 1, 0, 0
20999, 75809, 1, 0, 0
22000, 75905, 1, 0, 0
22999, 75896, 1, 0, 0
23999, 75873, 1, 0, 0
24999, 75787, 1, 0, 0
25999, 75698, 1, 0, 0
26999, 75665, 1, 0, 0
27999, 75730, 1, 0, 0
28999, 75896, 1, 0, 0
29999, 75829, 1, 0, 0
30999, 75771, 1, 0, 0
31999, 75797, 1, 0, 0
33000, 75795, 1, 0, 0
33999, 75813, 1, 0, 0
34999, 75782, 1, 0, 0
36000, 75873, 1, 0, 0
36999, 75845, 1, 0, 0
37999, 75855, 1, 0, 0
38999, 75816, 1, 0, 0
39999, 75654, 1, 0, 0
41000, 75729, 1, 0, 0
41999, 75739, 1, 0, 0
42999, 75847, 1, 0, 0
43999, 75777, 1, 0, 0
44999, 75903, 1, 0, 0
46000, 75659, 1, 0, 0
46999, 75813, 1, 0, 0
47999, 75824, 1, 0, 0
49000, 75784, 1, 0, 0
49999, 75703, 1, 0, 0
50999, 75600, 1, 0, 0
51999, 75735, 1, 0, 0
52999, 75732, 1, 0, 0
54000, 75673, 1, 0, 0
54999, 75745, 1, 0, 0
55999, 75802, 1, 0, 0
57000, 75614, 1, 0, 0
57999, 75894, 1, 0, 0
58999, 75797, 1, 0, 0
59999, 75791, 1, 0, 0
60999, 75906, 1, 0, 0
62000, 75829, 1, 0, 0
62999, 75832, 1, 0, 0
63999, 75726, 1, 0, 0
64999, 75847, 1, 0, 0
65999, 75876, 1, 0, 0
67000, 75937, 1, 0, 0
67999, 75952, 1, 0, 0
68999, 75897, 1, 0, 0
70000, 75948, 1, 0, 0
70999, 75957, 1, 0, 0
71999, 76027, 1, 0, 0
72999, 75632, 1, 0, 0
73999, 75827, 1, 0, 0
74999, 75822, 1, 0, 0
75999, 75941, 1, 0, 0
76999, 75885, 1, 0, 0
78000, 75865, 1, 0, 0
78999, 75942, 1, 0, 0
79999, 75823, 1, 0, 0
81000, 75968, 1, 0, 0
81999, 75832, 1, 0, 0
82999, 75898, 1, 0, 0
83999, 75808, 1, 0, 0
84999, 75771, 1, 0, 0
86000, 75836, 1, 0, 0
86999, 75813, 1, 0, 0
87999, 75839, 1, 0, 0
89000, 75852, 1, 0, 0
89999, 75930, 1, 0, 0
90999, 75909, 1, 0, 0
91999, 75873, 1, 0, 0
92999, 76001, 1, 0, 0
94000, 75851, 1, 0, 0
94999, 75933, 1, 0, 0
95999, 75839, 1, 0, 0
97000, 75833, 1, 0, 0
97999, 75781, 1, 0, 0
98999, 75849, 1, 0, 0
100000, 75968, 1, 0, 0
100999, 75897, 1, 0, 0
101999, 75986, 1, 0, 0
102999, 75783, 1, 0, 0
103999, 75821, 1, 0, 0
105000, 75878, 1, 0, 0
105999, 75766, 1, 0, 0
106999, 75973, 1, 0, 0
108000, 75686, 1, 0, 0
108999, 75742, 1, 0, 0
109999, 75806, 1, 0, 0
110999, 75899, 1, 0, 0
111999, 75902, 1, 0, 0
113000, 75891, 1, 0, 0
113999, 75891, 1, 0, 0
114999, 75791, 1, 0, 0
116000, 75830, 1, 0, 0
116999, 75843, 1, 0, 0
117999, 75878, 1, 0, 0
119000, 75935, 1, 0, 0
119999, 75874, 1, 0, 0
121000, 75794, 1, 0, 0
121999, 75825, 1, 0, 0
122999, 75771, 1, 0, 0
124000, 75757, 1, 0, 0
124999, 75802, 1, 0, 0
125999, 75722, 1, 0, 0
127000, 75806, 1, 0, 0
127999, 75861, 1, 0, 0
128999, 76050, 1, 0, 0
129999, 75891, 1, 0, 0
130999, 75912, 1, 0, 0
132000, 75998, 1, 0, 0
132999, 75906, 1, 0, 0
133999, 75918, 1, 0, 0
135000, 75894, 1, 0, 0
135999, 75723, 1, 0, 0
136999, 75906, 1, 0, 0
138000, 75885, 1, 0, 0
138999, 75733, 1, 0, 0
140000, 75824, 1, 0, 0
140999, 75787, 1, 0, 0
141999, 75847, 1, 0, 0
143000, 75802, 1, 0, 0
143999, 75858, 1, 0, 0
144999, 75797, 1, 0, 0
146000, 75755, 1, 0, 0
146999, 75946, 1, 0, 0
148000, 75794, 1, 0, 0
148999, 75837, 1, 0, 0
