1000, 15887, 0, 0, 0
2000, 15825, 0, 0, 0
2999, 16074, 0, 0, 0
4000, 15857, 0, 0, 0
5000, 16126, 0, 0, 0
6000, 15913, 0, 0, 0
7000, 16167, 0, 0, 0
8000, 16026, 0, 0, 0
9000, 16072, 0, 0, 0
10000, 16003, 0, 0, 0
11000, 16061, 0, 0, 0
12000, 16214, 0, 0, 0
13000, 15813, 0, 0, 0
14000, 16270, 0, 0, 0
15000, 15945, 0, 0, 0
15999, 15979, 0, 0, 0
17000, 16051, 0, 0, 0
18000, 15990, 0, 0, 0
19000, 15955, 0, 0, 0
20000, 15663, 0, 0, 0
21000, 15956, 0, 0, 0
22000, 15524, 0, 0, 0
23000, 15774, 0, 0, 0
24000, 15741, 0, 0, 0
25000, 15860, 0, 0, 0
26000, 15945, 0, 0, 0
27000, 15994, 0, 0, 0
28000, 16111, 0, 0, 0
29000, 15855, 0, 0, 0
30000, 15983, 0, 0, 0
31000, 15789, 0, 0, 0
32000, 15749, 0, 0, 0
33000, 15748, 0, 0, 0
34000, 15810, 0, 0, 0
35000, 15912, 0, 0, 0
36000, 15758, 0, 0, 0
37000, 16085, 0, 0, 0
38000, 15754, 0, 0, 0
39000, 15944, 0, 0, 0
40000, 15854, 0, 0, 0
41000, 15788, 0, 0, 0
41999, 15912, 0, 0, 0
43000, 16043, 0, 0, 0
44000, 16096, 0, 0, 0
45000, 15854, 0, 0, 0
46000, 16118, 0, 0, 0
47000, 15949, 0, 0, 0
48000, 16076, 0, 0, 0
49000, 16058, 0, 0, 0
50000, 15901, 0, 0, 0
51000, 16135, 0, 0, 0
52000, 15801, 0, 0, 0
53000, 16334, 0, 0, 0
54000, 16069, 0, 0, 0
55000, 15960, 0, 0, 0
56000, 16068, 0, 0, 0
57000, 15935, 0, 0, 0
58000, 16096, 0, 0, 0
59000, 16083, 0, 0, 0
60000, 16183, 0, 0, 0
61000, 15990, 0, 0, 0
62000, 15666, 0, 0, 0
63000, 15972, 0, 0, 0
64000, 15745, 0, 0, 0
65000, 15833, 0, 0, 0
66000, 15713, 0, 0, 0
67000, 16238, 0, 0, 0
68000, 16016, 0, 0, 0
69000, 15913, 0, 0, 0
70000, 16057, 0, 0, 0
71000, 15898, 0, 0, 0
72000, 15930, 0, 0, 0
73000, 15631, 0, 0, 0
74000, 15837, 0, 0, 0
75000, 15845, 0, 0, 0
76000, 15853, 0, 0, 0
77000, 15825, 0, 0, 0
78000, 15962, 0, 0, 0
79000, 16112, 0, 0, 0
80000, 15758, 0, 0, 0
81000, 15928, 0, 0, 0
82000, 15840, 0, 0, 0
83000, 15940, 0, 0, 0
84000, 15936, 0, 0, 0
85000, 15959, 0, 0, 0
86000, 16037, 0, 0, 0
87000, 15957, 0, 0, 0
88000, 16348, 0, 0, 0
89000, 16022, 0, 0, 0
90000, 16154, 0, 0, 0
91000, 16080, 0, 0, 0
92000, 16140, 0, 0, 0
92999, 15935, 0, 0, 0
