999, 63077, 1, 0, 0
1999, 62674, 1, 0, 0
2999, 64495, 1, 0, 0
3999, 64914, 1, 0, 0
5000, 67156, 1, 0, 0
5999, 67534, 1, 0, 0
6999, 61130, 1, 0, 0
7999, 62510, 1, 0, 0
8999, 62949, 1, 0, 0
10000, 62701, 1, 0, 0
10999, 61633, 1, 0, 0
11999, 62393, 1, 0, 0
12999, 63011, 1, 0, 0
13999, 62544, 1, 0, 0
15000, 62012, 1, 0, 0
15999, 62601, 1, 0, 0
17000, 62940, 1, 0, 0
17999, 62539, 1, 0, 0
18999, 62667, 1, 0, 0
19999, 60407, 1, 0, 0
20999, 62855, 1, 0, 0
22000, 62763, 1, 0, 0
22999, 62596, 1, 0, 0
23999, 61064, 1, 0, 0
24999, 62767, 1, 0, 0
25999, 62522, 1, 0, 0
27000, 62754, 1, 0, 0
27999, 61587, 1, 0, 0
29000, 62598, 1, 0, 0
29999, 62665, 1, 0, 0
30999, 62827, 1, 0, 0
31999, 62870, 1, 0, 0
32999, 60201, 1, 0, 0
34000, 63255, 1, 0, 0
34999, 63681, 1, 0, 0
36000, 63460, 1, 0, 0
36999, 63084, 1, 0, 0
37999, 67710, 1, 0, 0
38999, 67826, 1, 0, 0
39999, 68073, 1, 0, 0
41000, 65964, 1, 0, 0
41999, 63189, 1, 0, 0
43000, 64840, 1, 0, 0
43999, 63129, 1, 0, 0
44999, 61409, 1, 0, 0
46000, 61420, 1, 0, 0
46999, 62508, 1, 0, 0
47999, 62582, 1, 0, 0
49000, 62903, 1, 0, 0
49999, 61317, 1, 0, 0
50999, 62907, 1, 0, 0
51999, 62674, 1, 0, 0
52999, 62688, 1, 0, 0
54000, 61835, 1, 0, 0
54999, 63070, 1, 0, 0
55999, 63197, 1, 0, 0
56999, 62860, 1, 0, 0
57999, 61698, 1, 0, 0
58999, 61488, 1, 0, 0
59999, 62508, 1, 0, 0
60999, 62935, 1, 0, 0
61999, 62712, 1, 0, 0
62999, 61668, 1, 0, 0
63999, 63121, 1, 0, 0
64999, 63045, 1, 0, 0
65999, 63158, 1, 0, 0
67000, 61953, 1, 0, 0
67999, 62734, 1, 0, 0
68999, 63013, 1, 0, 0
69999, 61581, 1, 0, 0
70999, 62635, 1, 0, 0
71999, 61250, 1, 0, 0
72999, 62934, 1, 0, 0
74000, 62822, 1, 0, 0
74999, 62645, 1, 0, 0
75999, 61500, 1, 0, 0
76999, 64364, 1, 0, 0
77999, 62609, 1, 0, 0
79000, 62855, 1, 0, 0
79999, 61150, 1, 0, 0
81000, 62908, 1, 0, 0
81999, 62655, 1, 0, 0
82999, 61661, 1, 0, 0
84000, 62495, 1, 0, 0
84999, 61401, 1, 0, 0
85999, 63008, 1, 0, 0
86999, 62690, 1, 0, 0
87999, 63269, 1, 0, 0
89000, 63151, 1, 0, 0
89999, 62873, 1, 0, 0
90999, 62801, 1, 0, 0
92000, 62796, 1, 0, 0
92999, 61985, 1, 0, 0
93999, 62661, 1, 0, 0
95000, 62661, 1, 0, 0
95999, 61661, 1, 0, 0
96999, 62293, 1, 0, 0
98000, 61788, 1, 0, 0
98999, 62790, 1, 0, 0
99999, 62841, 1, 0, 0
100999, 64597, 1, 0, 0
101999, 63631, 1, 0, 0
103000, 62680, 1, 0, 0
103999, 62638, 1, 0, 0
104999, 62409, 1, 0, 0
105999, 60980, 1, 0, 0
106999, 62705, 1, 0, 0
108000, 61716, 1, 0, 0
108999, 63345, 1, 0, 0
109999, 61798, 1, 0, 0
110999, 62989, 1, 0, 0
111999, 63066, 1, 0, 0
112999, 62690, 1, 0, 0
113999, 62689, 1, 0, 0
115000, 61749, 1, 0, 0
115999, 62732, 1, 0, 0
116999, 62785, 1, 0, 0
118000, 63177, 1, 0, 0
118999, 61360, 1, 0, 0
119999, 62922, 1, 0, 0
120999, 61334, 1, 0, 0
