999, 63275, 1, 0, 0
2000, 63167, 1, 0, 0
2999, 62707, 1, 0, 0
4000, 59984, 1, 0, 0
4999, 62981, 1, 0, 0
5999, 62835, 1, 0, 0
7000, 62723, 1, 0, 0
7999, 63160, 1, 0, 0
9000, 62652, 1, 0, 0
10000, 64761, 1, 0, 0
10999, 64849, 1, 0, 0
11999, 64749, 1, 0, 0
13000, 62933, 1, 0, 0
13999, 61772, 1, 0, 0
15000, 62728, 1, 0, 0
15999, 62269, 1, 0, 0
16999, 67766, 1, 0, 0
18000, 64569, 1, 0, 0
18999, 63538, 1, 0, 0
20000, 64359, 1, 0, 0
21000, 64481, 1, 0, 0
21999, 63989, 1, 0, 0
23000, 62213, 1, 0, 0
24000, 63121, 1, 0, 0
24999, 62861, 1, 0, 0
26000, 62656, 1, 0, 0
26999, 61517, 1, 0, 0
28000, 62758, 1, 0, 0
29000, 61774, 1, 0, 0
29999, 64543, 1, 0, 0
31000, 63013, 1, 0, 0
31999, 61574, 1, 0, 0
32999, 62923, 1, 0, 0
34000, 62625, 1, 0, 0
34999, 62709, 1, 0, 0
35999, 62800, 1, 0, 0
37000, 61068, 1, 0, 0
37999, 62891, 1, 0, 0
39000, 62556, 1, 0, 0
40000, 62908, 1, 0, 0
40999, 61575, 1, 0, 0
42000, 66578, 1, 0, 0
43000, 65355, 1, 0, 0
43999, 65613, 1, 0, 0
45000, 64455, 1, 0, 0
46000, 61890, 1, 0, 0
46999, 63000, 1, 0, 0
48000, 62561, 1, 0, 0
49000, 62827, 1, 0, 0
49999, 61937, 1, 0, 0
51000, 63035, 1, 0, 0
52000, 63084, 1, 0, 0
52999, 63120, 1, 0, 0
54000, 63846, 1, 0, 0
54999, 65854, 1, 0, 0
56000, 67438, 1, 0, 0
57000, 63544, 1, 0, 0
57999, 63546, 1, 0, 0
59000, 62344, 1, 0, 0
60000, 66790, 1, 0, 0
60999, 67037, 1, 0, 0
62000, 64942, 1, 0, 0
63000, 63833, 1, 0, 0
63999, 61876, 1, 0, 0
65000, 63818, 1, 0, 0
66000, 62334, 1, 0, 0
66999, 65672, 1, 0, 0
68000, 67294, 1, 0, 0
68999, 66599, 1, 0, 0
69999, 67162, 1, 0, 0
71000, 64866, 1, 0, 0
71999, 64453, 1, 0, 0
73000, 63410, 1, 0, 0
74000, 64644, 1, 0, 0
74999, 65088, 1, 0, 0
76000, 63805, 1, 0, 0
77000, 63535, 1, 0, 0
77999, 60529, 1, 0, 0
79000, 65347, 1, 0, 0
79999, 62931, 1, 0, 0
81000, 62865, 1, 0, 0
82000, 61687, 1, 0, 0
82999, 68362, 1, 0, 0
84000, 65534, 1, 0, 0
84999, 64002, 1, 0, 0
86000, 63250, 1, 0, 0
87000, 61925, 1, 0, 0
87999, 63321, 1, 0, 0
89000, 63045, 1, 0, 0
89999, 62642, 1, 0, 0
91000, 62881, 1, 0, 0
92000, 63624, 1, 0, 0
92999, 63077, 1, 0, 0
94000, 62560, 1, 0, 0
94999, 62783, 1, 0, 0
96000, 62917, 1, 0, 0
97000, 63094, 1, 0, 0
97999, 62943, 1, 0, 0
99000, 63928, 1, 0, 0
99999, 64365, 1, 0, 0
101000, 64691, 1, 0, 0
102000, 64881, 1, 0, 0
102999, 65052, 1, 0, 0
104000, 64439, 1, 0, 0
104999, 64241, 1, 0, 0
106000, 63939, 1, 0, 0
107000, 63722, 1, 0, 0
107999, 64291, 1, 0, 0
109000, 64268, 1, 0, 0
109999, 63836, 1, 0, 0
111000, 64223, 1, 0, 0
112000, 64557, 1, 0, 0
112999, 64628, 1, 0, 0
114000, 62999, 1, 0, 0
114999, 62627, 1, 0, 0
116000, 62622, 1, 0, 0
117000, 62460, 1, 0, 0
117999, 62104, 1, 0, 0
119000, 62627, 1, 0, 0
119999, 62591, 1, 0, 0
121000, 62543, 1, 0, 0
121999, 61277, 1, 0, 0
122999, 62981, 1, 0, 0
124000, 61320, 1, 0, 0
124999, 62806, 1, 0, 0
126000, 61488, 1, 0, 0
127000, 62719, 1, 0, 0
127999, 62643, 1, 0, 0
129000, 62926, 1, 0, 0
129999, 61713, 1, 0, 0
130999, 67068, 1, 0, 0
132000, 63529, 1, 0, 0
132999, 62512, 1, 0, 0
133999, 62621, 1, 0, 0
135000, 62394, 1, 0, 0
135999, 62824, 1, 0, 0
136999, 62483, 1, 0, 0
138000, 63049, 1, 0, 0
138999, 63427, 1, 0, 0
140000, 65281, 1, 0, 0
141000, 63651, 1, 0, 0
141999, 63162, 1, 0, 0
143000, 61342, 1, 0, 0
143999, 66123, 1, 0, 0
144999, 64876, 1, 0, 0
146000, 65625, 1, 0, 0
147000, 64473, 1, 0, 0
148000, 63801, 1, 0, 0
149000, 62842, 1, 0, 0
149999, 64856, 1, 0, 0
151000, 63381, 1, 0, 0
151999, 64307, 1, 0, 0
153000, 65760, 1, 0, 0
154000, 64382, 1, 0, 0
154999, 64765, 1, 0, 0
156000, 64521, 1, 0, 0
156999, 64677, 1, 0, 0
158000, 65004, 1, 0, 0
159000, 65638, 1, 0, 0
159999, 66222, 1, 0, 0
161000, 66343, 1, 0, 0
161999, 66761, 1, 0, 0
163000, 65058, 1, 0, 0
163999, 62728, 1, 0, 0
164999, 64215, 1, 0, 0
166000, 66185, 1, 0, 0
166999, 66243, 1, 0, 0
168000, 63883, 1, 0, 0
168999, 62694, 1, 0, 0
170000, 64329, 1, 0, 0
171000, 64831, 1, 0, 0
171999, 64808, 1, 0, 0
173000, 63139, 1, 0, 0
173999, 64465, 1, 0, 0
175000, 65348, 1, 0, 0
176000, 63486, 1, 0, 0
176999, 63168, 1, 0, 0
178000, 64823, 1, 0, 0
179000, 67781, 1, 0, 0
179999, 67886, 1, 0, 0
181000, 67792, 1, 0, 0
181999, 65620, 1, 0, 0
183000, 64193, 1, 0, 0
184000, 62891, 1, 0, 0
184999, 62377, 1, 0, 0
186000, 60461, 1, 0, 0
186999, 62967, 1, 0, 0
188000, 62579, 1, 0, 0
189000, 62669, 1, 0, 0
189999, 62685, 1, 0, 0
191000, 61370, 1, 0, 0
191999, 62660, 1, 0, 0
193000, 62597, 1, 0, 0
194000, 62943, 1, 0, 0
194999, 61140, 1, 0, 0
196000, 62690, 1, 0, 0
197000, 62780, 1, 0, 0
198000, 62716, 1, 0, 0
199000, 61488, 1, 0, 0
199999, 68002, 1, 0, 0
201000, 67709, 1, 0, 0
202000, 67871, 1, 0, 0
202999, 67826, 1, 0, 0
204000, 63213, 1, 0, 0
204999, 63142, 1, 0, 0
206000, 63263, 1, 0, 0
207000, 62890, 1, 0, 0
207999, 61687, 1, 0, 0
209000, 62548, 1, 0, 0
209999, 62680, 1, 0, 0
211000, 61477, 1, 0, 0
212000, 61742, 1, 0, 0
213000, 63995, 1, 0, 0
214000, 63528, 1, 0, 0
215000, 64067, 1, 0, 0
216000, 61870, 1, 0, 0
216999, 66144, 1, 0, 0
218000, 64422, 1, 0, 0
218999, 62931, 1, 0, 0
220000, 63226, 1, 0, 0
221000, 64910, 1, 0, 0
221999, 67043, 1, 0, 0
223000, 66102, 1, 0, 0
224000, 67894, 1, 0, 0
224999, 65918, 1, 0, 0
226000, 65722, 1, 0, 0
226999, 66227, 1, 0, 0
228000, 64098, 1, 0, 0
229000, 63187, 1, 0, 0
229999, 67503, 1, 0, 0
231000, 67042, 1, 0, 0
232000, 66149, 1, 0, 0
232999, 65525, 1, 0, 0
234000, 63584, 1, 0, 0
234999, 64203, 1, 0, 0
236000, 66830, 1, 0, 0
237000, 68200, 1, 0, 0
237999, 64814, 1, 0, 0
239000, 64950, 1, 0, 0
239999, 62980, 1, 0, 0
241000, 63659, 1, 0, 0
242000, 63155, 1, 0, 0
242999, 63114, 1, 0, 0
244000, 62834, 1, 0, 0
245000, 64410, 1, 0, 0
245999, 61899, 1, 0, 0
247000, 63190, 1, 0, 0
247999, 64497, 1, 0, 0
249000, 67609, 1, 0, 0
250000, 67832, 1, 0, 0
250999, 63048, 1, 0, 0
252000, 63318, 1, 0, 0
253000, 63144, 1, 0, 0
253999, 63019, 1, 0, 0
255000, 63489, 1, 0, 0
255999, 63331, 1, 0, 0
257000, 62613, 1, 0, 0
258000, 62964, 1, 0, 0
258999, 61870, 1, 0, 0
260000, 62945, 1, 0, 0
260999, 66743, 1, 0, 0
262000, 65355, 1, 0, 0
262999, 64491, 1, 0, 0
264000, 61880, 1, 0, 0
265000, 62845, 1, 0, 0
265999, 63972, 1, 0, 0
267000, 64046, 1, 0, 0
267999, 64967, 1, 0, 0
269000, 64214, 1, 0, 0
270000, 62569, 1, 0, 0
270999, 62637, 1, 0, 0
272000, 61662, 1, 0, 0
273000, 61653, 1, 0, 0
274000, 63196, 1, 0, 0
275000, 62682, 1, 0, 0
276000, 61985, 1, 0, 0
277000, 66240, 1, 0, 0
277999, 65708, 1, 0, 0
279000, 64147, 1, 0, 0
280000, 64613, 1, 0, 0
280999, 65657, 1, 0, 0
282000, 67196, 1, 0, 0
283000, 66127, 1, 0, 0
283999, 66208, 1, 0, 0
285000, 64679, 1, 0, 0
286000, 67609, 1, 0, 0
287000, 67710, 1, 0, 0
288000, 67820, 1, 0, 0
288999, 64969, 1, 0, 0
290000, 63934, 1, 0, 0
291000, 63971, 1, 0, 0
292000, 63016, 1, 0, 0
293000, 62135, 1, 0, 0
293999, 64736, 1, 0, 0
295000, 65910, 1, 0, 0
296000, 63566, 1, 0, 0
297000, 62754, 1, 0, 0
298000, 63754, 1, 0, 0
298999, 64438, 1, 0, 0
300000, 63326, 1, 0, 0
301000, 62963, 1, 0, 0
301999, 63128, 1, 0, 0
303000, 66112, 1, 0, 0
304000, 64064, 1, 0, 0
305000, 63205, 1, 0, 0
