999, 63287, 1, 0, 0
1999, 62683, 1, 0, 0
2999, 62235, 1, 0, 0
3999, 65121, 1, 0, 0
5000, 65755, 1, 0, 0
5999, 65371, 1, 0, 0
6999, 63128, 1, 0, 0
7999, 61841, 1, 0, 0
8999, 63177, 1, 0, 0
10000, 63137, 1, 0, 0
10999, 63080, 1, 0, 0
11999, 63119, 1, 0, 0
12999, 65477, 1, 0, 0
13999, 65563, 1, 0, 0
15000, 64671, 1, 0, 0
15999, 62245, 1, 0, 0
17000, 63900, 1, 0, 0
17999, 63653, 1, 0, 0
18999, 64290, 1, 0, 0
20000, 62660, 1, 0, 0
20999, 63352, 1, 0, 0
21999, 63610, 1, 0, 0
22999, 63384, 1, 0, 0
23999, 63097, 1, 0, 0
25000, 62373, 1, 0, 0
25999, 63021, 1, 0, 0
26999, 63044, 1, 0, 0
27999, 62938, 1, 0, 0
28999, 62808, 1, 0, 0
30000, 66437, 1, 0, 0
30999, 64376, 1, 0, 0
31999, 63394, 1, 0, 0
33000, 64692, 1, 0, 0
33999, 62438, 1, 0, 0
34999, 62671, 1, 0, 0
35999, 62989, 1, 0, 0
36999, 62998, 1, 0, 0
38000, 61995, 1, 0, 0
38999, 63392, 1, 0, 0
39999, 62950, 1, 0, 0
40999, 62872, 1, 0, 0
41999, 62032, 1, 0, 0
43000, 62945, 1, 0, 0
43999, 63354, 1, 0, 0
44999, 62880, 1, 0, 0
45999, 63049, 1, 0, 0
46999, 64867, 1, 0, 0
48000, 67244, 1, 0, 0
48999, 64769, 1, 0, 0
49999, 65635, 1, 0, 0
51000, 64230, 1, 0, 0
51999, 63087, 1, 0, 0
53000, 62882, 1, 0, 0
53999, 62984, 1, 0, 0
54999, 62075, 1, 0, 0
55999, 63062, 1, 0, 0
56999, 61654, 1, 0, 0
58000, 62892, 1, 0, 0
58999, 63288, 1, 0, 0
59999, 63371, 1, 0, 0
61000, 63372, 1, 0, 0
61999, 62774, 1, 0, 0
62999, 63355, 1, 0, 0
63999, 61705, 1, 0, 0
64999, 62790, 1, 0, 0
66000, 63147, 1, 0, 0
66999, 63508, 1, 0, 0
67999, 62861, 1, 0, 0
69000, 62475, 1, 0, 0
69999, 61625, 1, 0, 0
71000, 63031, 1, 0, 0
71999, 62748, 1, 0, 0
72999, 62174, 1, 0, 0
74000, 63300, 1, 0, 0
74999, 62845, 1, 0, 0
75999, 63053, 1, 0, 0
76999, 62359, 1, 0, 0
77999, 63046, 1, 0, 0
78999, 62895, 1, 0, 0
79999, 63014, 1, 0, 0
81000, 61774, 1, 0, 0
81999, 62248, 1, 0, 0
82999, 64398, 1, 0, 0
84000, 63405, 1, 0, 0
84999, 62749, 1, 0, 0
86000, 62816, 1, 0, 0
86999, 64234, 1, 0, 0
87999, 64578, 1, 0, 0
89000, 62900, 1, 0, 0
89999, 61880, 1, 0, 0
91000, 62723, 1, 0, 0
91999, 62656, 1, 0, 0
92999, 62603, 1, 0, 0
93999, 62718, 1, 0, 0
94999, 63224, 1, 0, 0
96000, 64627, 1, 0, 0
96999, 64015, 1, 0, 0
97999, 62928, 1, 0, 0
99000, 65903, 1, 0, 0
99999, 67641, 1, 0, 0
100999, 67817, 1, 0, 0
101999, 67637, 1, 0, 0
102999, 63385, 1, 0, 0
104000, 64372, 1, 0, 0
104999, 62946, 1, 0, 0
106000, 62926, 1, 0, 0
106999, 60671, 1, 0, 0
107999, 63331, 1, 0, 0
109000, 62884, 1, 0, 0
109999, 63245, 1, 0, 0
110999, 62784, 1, 0, 0
111999, 62315, 1, 0, 0
112999, 65679, 1, 0, 0
114000, 67848, 1, 0, 0
114999, 64479, 1, 0, 0
115999, 61482, 1, 0, 0
116999, 62716, 1, 0, 0
117999, 62673, 1, 0, 0
119000, 62982, 1, 0, 0
119999, 62756, 1, 0, 0
120999, 63854, 1, 0, 0
122000, 63338, 1, 0, 0
122999, 62865, 1, 0, 0
124000, 62851, 1, 0, 0
124999, 60972, 1, 0, 0
125999, 62436, 1, 0, 0
127000, 63264, 1, 0, 0
127999, 62766, 1, 0, 0
129000, 62942, 1, 0, 0
129999, 64577, 1, 0, 0
130999, 64078, 1, 0, 0
132000, 62496, 1, 0, 0
132999, 67146, 1, 0, 0
133999, 68460, 1, 0, 0
135000, 68211, 1, 0, 0
135999, 67171, 1, 0, 0
137000, 64904, 1, 0, 0
137999, 63659, 1, 0, 0
138999, 65535, 1, 0, 0
140000, 64249, 1, 0, 0
140999, 63661, 1, 0, 0
141999, 62713, 1, 0, 0
142999, 63526, 1, 0, 0
143999, 61981, 1, 0, 0
145000, 62735, 1, 0, 0
145999, 62088, 1, 0, 0
147000, 65386, 1, 0, 0
147999, 64348, 1, 0, 0
148999, 64380, 1, 0, 0
150000, 63647, 1, 0, 0
150999, 63622, 1, 0, 0
152000, 64920, 1, 0, 0
152999, 63486, 1, 0, 0
153999, 63073, 1, 0, 0
155000, 62021, 1, 0, 0
155999, 62959, 1, 0, 0
157000, 62656, 1, 0, 0
157999, 62953, 1, 0, 0
158999, 61406, 1, 0, 0
159999, 62585, 1, 0, 0
160999, 62704, 1, 0, 0
162000, 62797, 1, 0, 0
162999, 62591, 1, 0, 0
164000, 61606, 1, 0, 0
164999, 62783, 1, 0, 0
165999, 64182, 1, 0, 0
167000, 62974, 1, 0, 0
167999, 62866, 1, 0, 0
169000, 64789, 1, 0, 0
169999, 62163, 1, 0, 0
170999, 63206, 1, 0, 0
172000, 61390, 1, 0, 0
172999, 63512, 1, 0, 0
174000, 63382, 1, 0, 0
174999, 63201, 1, 0, 0
176000, 62819, 1, 0, 0
176999, 61469, 1, 0, 0
177999, 62833, 1, 0, 0
179000, 62639, 1, 0, 0
179999, 62757, 1, 0, 0
181000, 62207, 1, 0, 0
181999, 62779, 1, 0, 0
182999, 63000, 1, 0, 0
184000, 62839, 1, 0, 0
184999, 61413, 1, 0, 0
186000, 66257, 1, 0, 0
186999, 63427, 1, 0, 0
187999, 63284, 1, 0, 0
189000, 63115, 1, 0, 0
189999, 62253, 1, 0, 0
191000, 63865, 1, 0, 0
191999, 63599, 1, 0, 0
193000, 63250, 1, 0, 0
193999, 61988, 1, 0, 0
194999, 63527, 1, 0, 0
196000, 64091, 1, 0, 0
196999, 64809, 1, 0, 0
198000, 61433, 1, 0, 0
198999, 62582, 1, 0, 0
199999, 62447, 1, 0, 0
201000, 62672, 1, 0, 0
201999, 63301, 1, 0, 0
203000, 65158, 1, 0, 0
