1000, 14297, 0, 0, 0
2000, 14195, 0, 0, 0
2999, 13954, 0, 0, 0
4000, 14006, 0, 0, 0
5000, 13903, 0, 0, 0
6000, 14046, 0, 0, 0
7000, 14009, 0, 0, 0
8000, 13771, 0, 0, 0
9000, 14144, 0, 0, 0
10000, 14225, 0, 0, 0
10999, 14199, 0, 0, 0
12000, 14118, 0, 0, 0
13000, 14127, 0, 0, 0
14000, 14464, 0, 0, 0
15000, 14125, 0, 0, 0
16000, 14338, 0, 0, 0
17000, 14193, 0, 0, 0
18000, 14295, 0, 0, 0
18999, 14386, 0, 0, 0
20000, 13978, 0, 0, 0
21000, 14259, 0, 0, 0
22000, 13532, 0, 0, 0
23000, 13968, 0, 0, 0
24000, 14203, 0, 0, 0
25000, 14016, 0, 0, 0
26000, 14185, 0, 0, 0
26999, 13991, 0, 0, 0
28000, 13978, 0, 0, 0
29000, 13966, 0, 0, 0
30000, 13976, 0, 0, 0
31000, 14039, 0, 0, 0
32000, 13891, 0, 0, 0
33000, 13718, 0, 0, 0
34000, 14293, 0, 0, 0
34999, 14235, 0, 0, 0
36000, 14458, 0, 0, 0
37000, 14235, 0, 0, 0
38000, 13992, 0, 0, 0
39000, 14145, 0, 0, 0
40000, 14019, 0, 0, 0
41000, 14272, 0, 0, 0
42000, 14269, 0, 0, 0
42999, 14370, 0, 0, 0
44000, 13804, 0, 0, 0
45000, 13765, 0, 0, 0
46000, 14286, 0, 0, 0
47000, 14032, 0, 0, 0
48000, 14303, 0, 0, 0
49000, 14229, 0, 0, 0
50000, 14188, 0, 0, 0
51000, 14209, 0, 0, 0
52000, 13862, 0, 0, 0
53000, 14037, 0, 0, 0
54000, 14161, 0, 0, 0
55000, 14097, 0, 0, 0
55999, 14035, 0, 0, 0
57000, 13965, 0, 0, 0
58000, 14291, 0, 0, 0
59000, 14207, 0, 0, 0
60000, 14435, 0, 0, 0
61000, 14375, 0, 0, 0
62000, 14205, 0, 0, 0
63000, 13703, 0, 0, 0
63999, 13229, 0, 0, 0
65000, 13073, 0, 0, 0
66000, 13444, 0, 0, 0
67000, 13020, 0, 0, 0
68000, 13020, 0, 0, 0
69000, 12949, 0, 0, 0
70000, 13143, 0, 0, 0
71000, 13201, 0, 0, 0
72000, 13168, 0, 0, 0
73000, 13170, 0, 0, 0
74000, 12950, 0, 0, 0
75000, 12991, 0, 0, 0
76000, 13127, 0, 0, 0
77000, 13187, 0, 0, 0
78000, 13178, 0, 0, 0
79000, 13189, 0, 0, 0
80000, 13440, 0, 0, 0
81000, 13348, 0, 0, 0
82000, 13372, 0, 0, 0
83000, 13430, 0, 0, 0
84000, 13385, 0, 0, 0
85000, 13164, 0, 0, 0
86000, 13494, 0, 0, 0
87000, 13157, 0, 0, 0
88000, 13094, 0, 0, 0
89000, 12853, 0, 0, 0
90000, 13025, 0, 0, 0
91000, 13083, 0, 0, 0
92000, 13303, 0, 0, 0
93000, 12932, 0, 0, 0
94000, 13085, 0, 0, 0
95000, 13221, 0, 0, 0
96000, 12953, 0, 0, 0
97000, 13035, 0, 0, 0
98000, 13107, 0, 0, 0
99000, 13337, 0, 0, 0
100000, 13447, 0, 0, 0
101000, 13427, 0, 0, 0
102000, 13543, 0, 0, 0
102999, 13306, 0, 0, 0
104000, 13503, 0, 0, 0
105000, 13267, 0, 0, 0
106000, 13394, 0, 0, 0
107000, 13274, 0, 0, 0
108000, 12863, 0, 0, 0
109000, 12979, 0, 0, 0
110000, 12994, 0, 0, 0
111000, 13124, 0, 0, 0
112000, 13140, 0, 0, 0
113000, 13013, 0, 0, 0
114000, 13013, 0, 0, 0
115000, 12946, 0, 0, 0
116000, 12930, 0, 0, 0
117000, 13029, 0, 0, 0
118000, 13091, 0, 0, 0
119000, 13113, 0, 0, 0
120000, 13332, 0, 0, 0
121000, 13403, 0, 0, 0
122000, 13365, 0, 0, 0
123000, 13212, 0, 0, 0
123999, 13287, 0, 0, 0
125000, 13351, 0, 0, 0
126000, 13212, 0, 0, 0
127000, 13181, 0, 0, 0
128000, 12901, 0, 0, 0
129000, 13002, 0, 0, 0
130000, 12712, 0, 0, 0
131000, 13017, 0, 0, 0
132000, 13019, 0, 0, 0
133000, 12954, 0, 0, 0
134000, 12802, 0, 0, 0
135000, 13017, 0, 0, 0
136000, 12977, 0, 0, 0
137000, 13058, 0, 0, 0
138000, 12951, 0, 0, 0
139000, 13097, 0, 0, 0
140000, 13116, 0, 0, 0
141000, 13385, 0, 0, 0
142000, 13278, 0, 0, 0
143000, 13145, 0, 0, 0
144000, 13421, 0, 0, 0
145000, 13343, 0, 0, 0
146000, 13196, 0, 0, 0
147000, 13660, 0, 0, 0
147999, 13325, 0, 0, 0
149000, 13144, 0, 0, 0
150000, 12508, 0, 0, 0
151000, 13135, 0, 0, 0
152000, 13045, 0, 0, 0
153000, 13100, 0, 0, 0
154000, 13122, 0, 0, 0
155000, 13263, 0, 0, 0
156000, 12897, 0, 0, 0
157000, 13216, 0, 0, 0
158000, 13165, 0, 0, 0
159000, 13004, 0, 0, 0
160000, 13611, 0, 0, 0
160999, 13309, 0, 0, 0
162000, 13496, 0, 0, 0
163000, 13510, 0, 0, 0
164000, 13458, 0, 0, 0
165000, 13393, 0, 0, 0
166000, 13461, 0, 0, 0
167000, 13385, 0, 0, 0
168000, 13498, 0, 0, 0
168999, 13067, 0, 0, 0
170000, 12897, 0, 0, 0
171000, 13123, 0, 0, 0
172000, 12925, 0, 0, 0
173000, 13106, 0, 0, 0
174000, 13268, 0, 0, 0
175000, 13078, 0, 0, 0
176000, 13160, 0, 0, 0
177000, 13021, 0, 0, 0
178000, 12951, 0, 0, 0
179000, 13134, 0, 0, 0
180000, 13230, 0, 0, 0
181000, 13245, 0, 0, 0
182000, 13329, 0, 0, 0
183000, 13319, 0, 0, 0
184000, 13497, 0, 0, 0
185000, 13425, 0, 0, 0
186000, 13394, 0, 0, 0
187000, 13333, 0, 0, 0
188000, 13495, 0, 0, 0
189000, 13349, 0, 0, 0
190000, 13104, 0, 0, 0
191000, 13015, 0, 0, 0
192000, 12940, 0, 0, 0
193000, 13389, 0, 0, 0
194000, 13326, 0, 0, 0
195000, 13270, 0, 0, 0
196000, 13368, 0, 0, 0
197000, 13051, 0, 0, 0
198000, 12942, 0, 0, 0
199000, 13251, 0, 0, 0
200000, 13062, 0, 0, 0
201000, 13211, 0, 0, 0
202000, 13431, 0, 0, 0
203000, 13337, 0, 0, 0
204000, 13423, 0, 0, 0
205000, 13375, 0, 0, 0
206000, 13452, 0, 0, 0
207000, 13511, 0, 0, 0
208000, 13373, 0, 0, 0
209000, 13465, 0, 0, 0
210000, 13561, 0, 0, 0
211000, 13016, 0, 0, 0
212000, 13004, 0, 0, 0
213000, 13102, 0, 0, 0
214000, 13178, 0, 0, 0
215000, 13279, 0, 0, 0
216000, 13369, 0, 0, 0
217000, 13078, 0, 0, 0
218000, 13066, 0, 0, 0
219000, 13098, 0, 0, 0
220000, 13002, 0, 0, 0
221000, 13037, 0, 0, 0
222000, 13121, 0, 0, 0
223000, 13412, 0, 0, 0
224000, 13290, 0, 0, 0
225000, 13419, 0, 0, 0
226000, 13621, 0, 0, 0
227000, 13405, 0, 0, 0
228000, 13445, 0, 0, 0
229000, 13520, 0, 0, 0
230000, 13601, 0, 0, 0
231000, 13429, 0, 0, 0
232000, 13088, 0, 0, 0
233000, 13015, 0, 0, 0
234000, 12949, 0, 0, 0
235000, 13182, 0, 0, 0
236000, 13322, 0, 0, 0
237000, 13085, 0, 0, 0
238000, 13255, 0, 0, 0
239000, 13000, 0, 0, 0
240000, 12985, 0, 0, 0
241000, 13339, 0, 0, 0
242000, 13041, 0, 0, 0
243000, 13042, 0, 0, 0
244000, 13326, 0, 0, 0
245000, 13521, 0, 0, 0
246000, 13523, 0, 0, 0
246999, 13394, 0, 0, 0
248000, 13423, 0, 0, 0
249000, 13583, 0, 0, 0
249999, 13284, 0, 0, 0
251000, 13429, 0, 0, 0
252000, 13236, 0, 0, 0
253000, 12683, 0, 0, 0
254000, 13119, 0, 0, 0
255000, 12903, 0, 0, 0
255999, 13041, 0, 0, 0
257000, 13234, 0, 0, 0
258000, 13173, 0, 0, 0
259000, 12980, 0, 0, 0
260000, 12988, 0, 0, 0
261000, 13136, 0, 0, 0
262000, 13102, 0, 0, 0
263000, 13151, 0, 0, 0
264000, 13299, 0, 0, 0
265000, 13398, 0, 0, 0
266000, 13435, 0, 0, 0
266999, 13550, 0, 0, 0
268000, 13453, 0, 0, 0
269000, 13125, 0, 0, 0
270000, 13489, 0, 0, 0
271000, 13421, 0, 0, 0
272000, 13454, 0, 0, 0
273000, 13367, 0, 0, 0
274000, 12792, 0, 0, 0
275000, 12980, 0, 0, 0
276000, 12929, 0, 0, 0
277000, 13125, 0, 0, 0
278000, 13261, 0, 0, 0
279000, 13135, 0, 0, 0
280000, 13109, 0, 0, 0
281000, 12863, 0, 0, 0
282000, 13013, 0, 0, 0
283000, 13162, 0, 0, 0
284000, 13230, 0, 0, 0
285000, 13305, 0, 0, 0
286000, 13165, 0, 0, 0
287000, 13527, 0, 0, 0
288000, 13499, 0, 0, 0
289000, 13492, 0, 0, 0
290000, 13290, 0, 0, 0
291000, 13415, 0, 0, 0
292000, 13245, 0, 0, 0
293000, 13642, 0, 0, 0
294000, 13420, 0, 0, 0
295000, 12746, 0, 0, 0
296000, 12913, 0, 0, 0
297000, 13093, 0, 0, 0
298000, 13080, 0, 0, 0
299000, 13305, 0, 0, 0
300000, 13200, 0, 0, 0
301000, 13139, 0, 0, 0
302000, 13185, 0, 0, 0
303000, 13164, 0, 0, 0
304000, 13183, 0, 0, 0
305000, 13045, 0, 0, 0
306000, 13240, 0, 0, 0
307000, 13426, 0, 0, 0
308000, 13334, 0, 0, 0
309000, 13372, 0, 0, 0
310000, 13502, 0, 0, 0
311000, 13340, 0, 0, 0
312000, 13370, 0, 0, 0
313000, 13476, 0, 0, 0
314000, 13278, 0, 0, 0
315000, 13292, 0, 0, 0
316000, 13144, 0, 0, 0
317000, 12854, 0, 0, 0
318000, 12918, 0, 0, 0
319000, 13327, 0, 0, 0
319999, 13372, 0, 0, 0
321000, 13172, 0, 0, 0
322000, 13101, 0, 0, 0
323000, 13096, 0, 0, 0
324000, 12954, 0, 0, 0
325000, 13203, 0, 0, 0
326000, 13272, 0, 0, 0
327000, 13141, 0, 0, 0
328000, 13297, 0, 0, 0
329000, 13615, 0, 0, 0
330000, 13318, 0, 0, 0
331000, 13293, 0, 0, 0
332000, 13715, 0, 0, 0
333000, 13481, 0, 0, 0
334000, 13141, 0, 0, 0
335000, 13596, 0, 0, 0
336000, 13245, 0, 0, 0
337000, 13260, 0, 0, 0
338000, 12595, 0, 0, 0
339000, 12892, 0, 0, 0
340000, 12912, 0, 0, 0
341000, 13118, 0, 0, 0
342000, 12991, 0, 0, 0
343000, 12989, 0, 0, 0
344000, 12925, 0, 0, 0
345000, 13074, 0, 0, 0
346000, 13148, 0, 0, 0
347000, 13069, 0, 0, 0
348000, 13364, 0, 0, 0
349000, 13457, 0, 0, 0
350000, 13494, 0, 0, 0
351000, 13297, 0, 0, 0
352000, 13439, 0, 0, 0
353000, 13309, 0, 0, 0
354000, 13188, 0, 0, 0
355000, 13520, 0, 0, 0
356000, 13387, 0, 0, 0
357000, 12938, 0, 0, 0
358000, 13187, 0, 0, 0
359000, 13017, 0, 0, 0
