999, 156233, 1, 0, 0
1999, 157588, 1, 0, 0
2999, 158084, 1, 0, 0
3999, 156850, 1, 0, 0
4999, 156538, 1, 0, 0
5999, 156690, 1, 0, 0
6999, 156494, 1, 0, 0
8000, 157381, 1, 0, 0
8999, 156844, 1, 0, 0
9999, 156997, 1, 0, 0
10999, 157714, 1, 0, 0
11999, 157017, 1, 0, 0
12999, 157037, 1, 0, 0
13999, 156957, 1, 0, 0
14999, 157518, 1, 0, 0
16000, 157987, 1, 0, 0
16999, 155693, 1, 0, 0
17999, 156048, 1, 0, 0
18999, 156507, 1, 0, 0
19999, 156425, 1, 0, 0
20999, 155911, 1, 0, 0
21999, 153978, 1, 0, 0
22999, 156414, 1, 0, 0
24000, 155827, 1, 0, 0
24999, 156549, 1, 0, 0
25999, 156550, 1, 0, 0
26999, 155819, 1, 0, 0
27999, 156116, 1, 0, 0
28999, 156730, 1, 0, 0
29999, 157181, 1, 0, 0
30999, 156744, 1, 0, 0
32000, 156510, 1, 0, 0
32999, 156860, 1, 0, 0
33999, 155628, 1, 0, 0
34999, 156708, 1, 0, 0
35999, 155119, 1, 0, 0
36999, 155822, 1, 0, 0
37999, 156177, 1, 0, 0
38999, 156776, 1, 0, 0
40000, 156624, 1, 0, 0
40999, 155747, 1, 0, 0
41999, 156284, 1, 0, 0
42999, 156089, 1, 0, 0
43999, 155533, 1, 0, 0
45000, 154322, 1, 0, 0
45999, 155867, 1, 0, 0
46999, 155432, 1, 0, 0
48000, 155392, 1, 0, 0
48999, 155211, 1, 0, 0
49999, 155157, 1, 0, 0
50999, 155021, 1, 0, 0
51999, 156208, 1, 0, 0
53000, 155381, 1, 0, 0
53999, 155190, 1, 0, 0
54999, 155431, 1, 0, 0
55999, 156371, 1, 0, 0
56999, 155012, 1, 0, 0
57999, 155893, 1, 0, 0
58999, 156567, 1, 0, 0
59999, 155717, 1, 0, 0
61000, 154997, 1, 0, 0
61999, 156068, 1, 0, 0
62999, 176935, 1, 0, 0
63999, 183570, 1, 0, 0
64999, 182801, 1, 0, 0
65999, 182516, 1, 0, 0
66999, 182740, 1, 0, 0
67999, 180694, 1, 0, 0
69000, 184156, 1, 0, 0
69999, 184280, 1, 0, 0
70999, 183690, 1, 0, 0
71999, 183311, 1, 0, 0
72999, 183786, 1, 0, 0
74000, 183876, 1, 0, 0
74999, 183138, 1, 0, 0
75999, 183638, 1, 0, 0
77000, 182242, 1, 0, 0
77999, 182577, 1, 0, 0
78999, 182910, 1, 0, 0
79999, 183533, 1, 0, 0
80999, 182234, 1, 0, 0
82000, 183104, 1, 0, 0
82999, 183232, 1, 0, 0
83999, 184318, 1, 0, 0
84999, 183369, 1, 0, 0
85999, 182314, 1, 0, 0
87000, 183522, 1, 0, 0
87999, 183802, 1, 0, 0
88999, 180226, 1, 0, 0
89999, 184196, 1, 0, 0
90999, 183444, 1, 0, 0
92000, 183516, 1, 0, 0
92999, 183699, 1, 0, 0
93999, 183685, 1, 0, 0
95000, 183935, 1, 0, 0
95999, 184231, 1, 0, 0
96999, 183739, 1, 0, 0
97999, 183253, 1, 0, 0
98999, 182708, 1, 0, 0
100000, 183416, 1, 0, 0
