1000, 63651, 0, 0, 0
2000, 64701, 0, 0, 0
3000, 63728, 0, 0, 0
4000, 63771, 0, 0, 0
5003, 64289, 0, 0, 0
6000, 63601, 0, 0, 0
7000, 64066, 0, 0, 0
8000, 63464, 0, 0, 0
9000, 64084, 0, 0, 0
10000, 65122, 0, 0, 0
11000, 64858, 0, 0, 0
12000, 64415, 0, 0, 0
13000, 63116, 0, 0, 0
14000, 63719, 0, 0, 0
15000, 66088, 0, 0, 0
16000, 65347, 0, 0, 0
17000, 65199, 0, 0, 0
18000, 65724, 0, 0, 0
19000, 65507, 0, 0, 0
20000, 65302, 0, 0, 0
21000, 64044, 0, 0, 0
22000, 65061, 0, 0, 0
23000, 64934, 0, 0, 0
24000, 65094, 0, 0, 0
25000, 65688, 0, 0, 0
26000, 65101, 0, 0, 0
27000, 65992, 0, 0, 0
28000, 64422, 0, 0, 0
29000, 64393, 0, 0, 0
30000, 65983, 0, 0, 0
31001, 65407, 0, 0, 0
32000, 65602, 0, 0, 0
33000, 63616, 0, 0, 0
34000, 62943, 0, 0, 0
35000, 64285, 0, 0, 0
36000, 63883, 0, 0, 0
37000, 64318, 0, 0, 0
38000, 64388, 0, 0, 0
39000, 63508, 0, 0, 0
40000, 65123, 0, 0, 0
41000, 64318, 0, 0, 0
42000, 63833, 0, 0, 0
43000, 63439, 0, 0, 0
44000, 64499, 0, 0, 0
45000, 66549, 0, 0, 0
46000, 66386, 0, 0, 0
47000, 64622, 0, 0, 0
48000, 65026, 0, 0, 0
49000, 65093, 0, 0, 0
50000, 65529, 0, 0, 0
51000, 63622, 0, 0, 0
52000, 64353, 0, 0, 0
53000, 64745, 0, 0, 0
54000, 64612, 0, 0, 0
55000, 65224, 0, 0, 0
56000, 64656, 0, 0, 0
57000, 64213, 0, 0, 0
58000, 64980, 0, 0, 0
59000, 64286, 0, 0, 0
60000, 66140, 0, 0, 0
61000, 63808, 0, 0, 0
62000, 64659, 0, 0, 0
63000, 63307, 0, 0, 0
64000, 64265, 0, 0, 0
65000, 64053, 0, 0, 0
66000, 62796, 0, 0, 0
67000, 64836, 0, 0, 0
68000, 64423, 0, 0, 0
69000, 64053, 0, 0, 0
70000, 64815, 0, 0, 0
71000, 64301, 0, 0, 0
72000, 64011, 0, 0, 0
73000, 64446, 0, 0, 0
74000, 64094, 0, 0, 0
75000, 66292, 0, 0, 0
