1000, 66378, 0, 0, 0
2000, 67432, 0, 0, 0
3000, 66440, 0, 0, 0
4000, 66491, 0, 0, 0
5003, 67013, 0, 0, 0
6000, 66313, 0, 0, 0
7000, 66779, 0, 0, 0
8000, 66166, 0, 0, 0
9000, 66807, 0, 0, 0
10000, 67828, 0, 0, 0
11000, 67577, 0, 0, 0
12000, 67123, 0, 0, 0
13000, 65833, 0, 0, 0
14000, 66441, 0, 0, 0
15000, 68815, 0, 0, 0
16000, 68048, 0, 0, 0
17000, 67924, 0, 0, 0
18000, 68464, 0, 0, 0
19000, 68223, 0, 0, 0
20000, 68028, 0, 0, 0
21000, 66779, 0, 0, 0
22000, 67790, 0, 0, 0
23000, 67670, 0, 0, 0
24000, 67805, 0, 0, 0
25000, 68426, 0, 0, 0
26000, 67818, 0, 0, 0
27000, 68718, 0, 0, 0
28000, 67138, 0, 0, 0
29000, 67112, 0, 0, 0
30000, 68712, 0, 0, 0
31001, 68139, 0, 0, 0
32000, 68334, 0, 0, 0
33000, 66338, 0, 0, 0
34000, 65652, 0, 0, 0
35000, 67007, 0, 0, 0
36000, 66590, 0, 0, 0
37000, 67051, 0, 0, 0
38000, 67109, 0, 0, 0
39000, 66226, 0, 0, 0
40000, 67841, 0, 0, 0
41000, 67053, 0, 0, 0
42000, 66544, 0, 0, 0
43000, 66136, 0, 0, 0
44000, 67225, 0, 0, 0
45000, 69271, 0, 0, 0
46000, 69082, 0, 0, 0
47000, 67334, 0, 0, 0
48000, 67746, 0, 0, 0
49000, 67821, 0, 0, 0
50000, 68250, 0, 0, 0
51000, 66339, 0, 0, 0
52000, 67066, 0, 0, 0
53000, 67463, 0, 0, 0
54000, 67339, 0, 0, 0
55000, 67949, 0, 0, 0
56000, 67390, 0, 0, 0
57000, 66924, 0, 0, 0
58000, 67693, 0, 0, 0
59000, 67006, 0, 0, 0
60000, 68873, 0, 0, 0
61000, 66524, 0, 0, 0
62000, 67381, 0, 0, 0
63000, 66027, 0, 0, 0
64000, 66971, 0, 0, 0
65000, 66754, 0, 0, 0
66000, 65516, 0, 0, 0
67000, 67557, 0, 0, 0
68000, 67145, 0, 0, 0
69000, 66780, 0, 0, 0
70000, 67544, 0, 0, 0
71000, 67031, 0, 0, 0
72000, 66729, 0, 0, 0
73000, 67154, 0, 0, 0
74000, 66802, 0, 0, 0
75000, 69021, 0, 0, 0
76000, 66669, 0, 0, 0
77000, 70448, 0, 0, 0
78000, 68085, 0, 0, 0
79001, 67828, 0, 0, 0
80000, 67733, 0, 0, 0
81000, 66657, 0, 0, 0
82001, 67433, 0, 0, 0
83000, 67821, 0, 0, 0
84000, 67321, 0, 0, 0
85000, 68559, 0, 0, 0
86000, 66814, 0, 0, 0
87000, 67906, 0, 0, 0
88000, 67151, 0, 0, 0
89000, 66841, 0, 0, 0
90000, 67879, 0, 0, 0
91000, 66809, 0, 0, 0
92000, 67472, 0, 0, 0
93000, 66132, 0, 0, 0
94000, 66077, 0, 0, 0
95000, 66432, 0, 0, 0
96000, 65578, 0, 0, 0
97000, 67688, 0, 0, 0
98000, 66310, 0, 0, 0
99000, 66648, 0, 0, 0
100000, 67866, 0, 0, 0
101000, 66113, 0, 0, 0
102000, 67374, 0, 0, 0
103000, 65887, 0, 0, 0
104000, 65781, 0, 0, 0
105000, 69406, 0, 0, 0
106000, 67442, 0, 0, 0
107000, 69345, 0, 0, 0
108000, 68970, 0, 0, 0
109000, 67162, 0, 0, 0
110000, 67607, 0, 0, 0
111000, 66272, 0, 0, 0
112000, 66978, 0, 0, 0
113000, 67564, 0, 0, 0
114000, 67285, 0, 0, 0
115000, 68673, 0, 0, 0
116001, 68267, 0, 0, 0
117000, 67752, 0, 0, 0
118000, 68502, 0, 0, 0
119001, 67406, 0, 0, 0
120000, 68499, 0, 0, 0
121000, 67040, 0, 0, 0
122000, 67041, 0, 0, 0
123000, 66793, 0, 0, 0
124000, 66112, 0, 0, 0
125000, 66807, 0, 0, 0
126000, 66097, 0, 0, 0
127000, 66385, 0, 0, 0
128000, 66519, 0, 0, 0
129000, 66372, 0, 0, 0
130001, 66786, 0, 0, 0
131000, 66186, 0, 0, 0
132000, 66543, 0, 0, 0
133000, 65851, 0, 0, 0
134000, 66372, 0, 0, 0
135000, 68208, 0, 0, 0
136000, 67789, 0, 0, 0
137000, 67646, 0, 0, 0
138000, 68745, 0, 0, 0
139000, 67511, 0, 0, 0
140000, 68092, 0, 0, 0
141000, 66389, 0, 0, 0
142000, 67487, 0, 0, 0
143000, 67706, 0, 0, 0
144000, 67861, 0, 0, 0
145000, 67987, 0, 0, 0
146000, 67789, 0, 0, 0
147000, 67697, 0, 0, 0
148000, 67812, 0, 0, 0
149000, 67536, 0, 0, 0
150000, 68626, 0, 0, 0
151000, 66947, 0, 0, 0
152000, 67359, 0, 0, 0
153000, 66492, 0, 0, 0
154000, 66449, 0, 0, 0
155000, 66850, 0, 0, 0
156000, 65352, 0, 0, 0
157000, 66782, 0, 0, 0
158000, 67033, 0, 0, 0
159000, 66521, 0, 0, 0
160000, 66331, 0, 0, 0
161000, 66560, 0, 0, 0
162000, 67005, 0, 0, 0
163000, 66440, 0, 0, 0
164000, 66240, 0, 0, 0
165000, 67923, 0, 0, 0
166000, 68855, 0, 0, 0
167000, 68785, 0, 0, 0
168000, 68896, 0, 0, 0
169000, 67024, 0, 0, 0
170000, 67253, 0, 0, 0
171000, 65742, 0, 0, 0
172000, 66733, 0, 0, 0
173000, 67455, 0, 0, 0
174000, 67514, 0, 0, 0
175000, 68512, 0, 0, 0
176000, 67529, 0, 0, 0
177000, 68807, 0, 0, 0
178000, 68155, 0, 0, 0
179000, 67683, 0, 0, 0
180000, 67600, 0, 0, 0
181000, 68152, 0, 0, 0
182000, 67592, 0, 0, 0
183000, 66975, 0, 0, 0
184000, 65928, 0, 0, 0
185000, 67214, 0, 0, 0
186000, 66556, 0, 0, 0
187000, 67601, 0, 0, 0
188000, 67074, 0, 0, 0
189000, 66761, 0, 0, 0
190000, 67262, 0, 0, 0
191000, 66931, 0, 0, 0
192000, 67346, 0, 0, 0
193000, 66303, 0, 0, 0
194000, 66369, 0, 0, 0
195000, 68520, 0, 0, 0
196000, 68105, 0, 0, 0
197000, 68375, 0, 0, 0
198000, 67587, 0, 0, 0
199000, 67510, 0, 0, 0
200000, 67692, 0, 0, 0
201000, 66580, 0, 0, 0
