1000, 1617382, 1, 0, 0
2000, 1627259, 1, 0, 0
3000, 1626559, 1, 0, 0
4000, 1618789, 1, 0, 0
5000, 1616988, 1, 0, 0
6000, 1608958, 1, 0, 0
7000, 1605262, 1, 0, 0
8000, 1608519, 1, 0, 0
9000, 1610260, 1, 0, 0
10000, 1611171, 1, 0, 0
11000, 1606766, 1, 0, 0
12000, 1609806, 1, 0, 0
13000, 1614292, 1, 0, 0
14000, 1618517, 1, 0, 0
15000, 1611425, 1, 0, 0
16000, 1616347, 1, 0, 0
17000, 1611558, 1, 0, 0
18000, 1601768, 1, 0, 0
19000, 1606926, 1, 0, 0
20000, 1610764, 1, 0, 0
21000, 1611734, 1, 0, 0
22000, 1613590, 1, 0, 0
23000, 1611473, 1, 0, 0
24000, 1612892, 1, 0, 0
25000, 1614601, 1, 0, 0
26000, 1612200, 1, 0, 0
27000, 1612043, 1, 0, 0
28000, 1615004, 1, 0, 0
29000, 1612655, 1, 0, 0
30000, 1613440, 1, 0, 0
31000, 1617984, 1, 0, 0
32000, 1611095, 1, 0, 0
33000, 1611280, 1, 0, 0
34000, 1604192, 1, 0, 0
35000, 1612910, 1, 0, 0
36000, 1612063, 1, 0, 0
37000, 1605092, 1, 0, 0
38000, 1611327, 1, 0, 0
39000, 1606792, 1, 0, 0
40000, 1604040, 1, 0, 0
41000, 1619300, 1, 0, 0
42000, 1609599, 1, 0, 0
43000, 1604926, 1, 0, 0
44000, 1612089, 1, 0, 0
45000, 1608219, 1, 0, 0
46000, 1616071, 1, 0, 0
47000, 1605196, 1, 0, 0
48000, 1607777, 1, 0, 0
49000, 1598366, 1, 0, 0
50000, 1599459, 1, 0, 0
51000, 1611091, 1, 0, 0
52000, 1607934, 1, 0, 0
53000, 1617683, 1, 0, 0
54000, 1627234, 1, 0, 0
55000, 1613782, 1, 0, 0
56000, 1614411, 1, 0, 0
57000, 1620579, 1, 0, 0
58000, 1617682, 1, 0, 0
59000, 1615772, 1, 0, 0
60000, 1605114, 1, 0, 0
61000, 1597316, 1, 0, 0
62000, 1601698, 1, 0, 0
63000, 1610206, 1, 0, 0
64000, 1605575, 1, 0, 0
65000, 1603560, 1, 0, 0
66000, 1605179, 1, 0, 0
67000, 1600697, 1, 0, 0
68000, 1603571, 1, 0, 0
69000, 1609673, 1, 0, 0
70000, 1604931, 1, 0, 0
71000, 1607695, 1, 0, 0
72000, 1603951, 1, 0, 0
73000, 1606210, 1, 0, 0
74000, 1602005, 1, 0, 0
75000, 1604515, 1, 0, 0
76000, 1604256, 1, 0, 0
77000, 1619898, 1, 0, 0
78000, 1623626, 1, 0, 0
79000, 1615715, 1, 0, 0
80000, 1618998, 1, 0, 0
81000, 1626823, 1, 0, 0
82000, 1632519, 1, 0, 0
83000, 1622599, 1, 0, 0
84000, 1627771, 1, 0, 0
85000, 1622124, 1, 0, 0
86000, 1627463, 1, 0, 0
87000, 1616951, 1, 0, 0
88000, 1621320, 1, 0, 0
89000, 1618004, 1, 0, 0
90000, 1624044, 1, 0, 0
91000, 1628036, 1, 0, 0
92000, 1616801, 1, 0, 0
93000, 1614425, 1, 0, 0
94000, 1610131, 1, 0, 0
95000, 1614459, 1, 0, 0
96000, 1616039, 1, 0, 0
97000, 1620422, 1, 0, 0
98000, 1617174, 1, 0, 0
99000, 1618025, 1, 0, 0
100000, 1615054, 1, 0, 0
101000, 1618745, 1, 0, 0
102000, 1605092, 1, 0, 0
103000, 1614538, 1, 0, 0
104000, 1607875, 1, 0, 0
105000, 1605643, 1, 0, 0
106000, 1620255, 1, 0, 0
107000, 1609870, 1, 0, 0
108000, 1602221, 1, 0, 0
109000, 1606188, 1, 0, 0
110000, 1612060, 1, 0, 0
111000, 1614396, 1, 0, 0
112000, 1607786, 1, 0, 0
113000, 1609399, 1, 0, 0
114000, 1607677, 1, 0, 0
115000, 1599630, 1, 0, 0
116000, 1602221, 1, 0, 0
117000, 1603804, 1, 0, 0
118000, 1604974, 1, 0, 0
119000, 1605425, 1, 0, 0
120000, 1594733, 1, 0, 0
121000, 1598288, 1, 0, 0
122000, 1604367, 1, 0, 0
123000, 1611661, 1, 0, 0
124000, 1607520, 1, 0, 0
125000, 1610825, 1, 0, 0
126000, 1609685, 1, 0, 0
127000, 1605953, 1, 0, 0
128000, 1612598, 1, 0, 0
129000, 1620834, 1, 0, 0
130000, 1619003, 1, 0, 0
131000, 1608463, 1, 0, 0
132000, 1607511, 1, 0, 0
133000, 1618405, 1, 0, 0
134000, 1608784, 1, 0, 0
135000, 1601795, 1, 0, 0
136000, 1610414, 1, 0, 0
137000, 1622519, 1, 0, 0
138000, 1611742, 1, 0, 0
139000, 1614587, 1, 0, 0
140000, 1617613, 1, 0, 0
141000, 1616415, 1, 0, 0
142000, 1615613, 1, 0, 0
143000, 1617409, 1, 0, 0
144000, 1621427, 1, 0, 0
145000, 1621174, 1, 0, 0
146000, 1616142, 1, 0, 0
147000, 1615221, 1, 0, 0
148000, 1613407, 1, 0, 0
149000, 1627305, 1, 0, 0
150000, 1613607, 1, 0, 0
151000, 1616995, 1, 0, 0
152000, 1615286, 1, 0, 0
153000, 1606463, 1, 0, 0
154000, 1616167, 1, 0, 0
155000, 1616865, 1, 0, 0
156000, 1618369, 1, 0, 0
157000, 1633134, 1, 0, 0
158000, 1639616, 1, 0, 0
159000, 1625064, 1, 0, 0
160000, 1619348, 1, 0, 0
161000, 1619263, 1, 0, 0
162000, 1620805, 1, 0, 0
163000, 1604988, 1, 0, 0
164000, 1614629, 1, 0, 0
165000, 1608940, 1, 0, 0
166000, 1614605, 1, 0, 0
167000, 1626135, 1, 0, 0
168000, 1610670, 1, 0, 0
169000, 1617823, 1, 0, 0
170000, 1614705, 1, 0, 0
171000, 1616604, 1, 0, 0
172000, 1609381, 1, 0, 0
173000, 1608882, 1, 0, 0
174000, 1604543, 1, 0, 0
175000, 1615438, 1, 0, 0
176000, 1602864, 1, 0, 0
177000, 1594428, 1, 0, 0
178000, 1605694, 1, 0, 0
179000, 1611892, 1, 0, 0
180000, 1606805, 1, 0, 0
181000, 1600012, 1, 0, 0
182000, 1605184, 1, 0, 0
183000, 1606545, 1, 0, 0
184000, 1603635, 1, 0, 0
185000, 1601916, 1, 0, 0
186000, 1599118, 1, 0, 0
187000, 1597718, 1, 0, 0
188000, 1603022, 1, 0, 0
189000, 1611923, 1, 0, 0
190000, 1615733, 1, 0, 0
191000, 1609637, 1, 0, 0
192000, 1609982, 1, 0, 0
193000, 1602075, 1, 0, 0
194000, 1618932, 1, 0, 0
195000, 1604667, 1, 0, 0
196000, 1610670, 1, 0, 0
197000, 1625185, 1, 0, 0
198000, 1622135, 1, 0, 0
199000, 1613240, 1, 0, 0
200000, 1621200, 1, 0, 0
201000, 1618173, 1, 0, 0
202000, 1620989, 1, 0, 0
203000, 1620175, 1, 0, 0
204000, 1623173, 1, 0, 0
205000, 1610054, 1, 0, 0
206000, 1616256, 1, 0, 0
207000, 1624120, 1, 0, 0
