1000, 4478, 1, 0, 0
2000, 4380, 1, 0, 0
3000, 4386, 1, 0, 0
4000, 4392, 1, 0, 0
5000, 4410, 1, 0, 0
6000, 4469, 1, 0, 0
7000, 4470, 1, 0, 0
8000, 4460, 1, 0, 0
9000, 4429, 1, 0, 0
10000, 4415, 1, 0, 0
11000, 4488, 1, 0, 0
12000, 4478, 1, 0, 0
13000, 4467, 1, 0, 0
14000, 4453, 1, 0, 0
15000, 4504, 1, 0, 0
16000, 4516, 1, 0, 0
17000, 4523, 1, 0, 0
18000, 4608, 1, 0, 0
19000, 4541, 1, 0, 0
20000, 4508, 1, 0, 0
21000, 4525, 1, 0, 0
22000, 4488, 1, 0, 0
23000, 4560, 1, 0, 0
24000, 4525, 1, 0, 0
25000, 4552, 1, 0, 0
26000, 4528, 1, 0, 0
27000, 4518, 1, 0, 0
28000, 4557, 1, 0, 0
29000, 4563, 1, 0, 0
30000, 4553, 1, 0, 0
31000, 4531, 1, 0, 0
32000, 4493, 1, 0, 0
33000, 4479, 1, 0, 0
34000, 4500, 1, 0, 0
35000, 4431, 1, 0, 0
36000, 4468, 1, 0, 0
37000, 4501, 1, 0, 0
38000, 4473, 1, 0, 0
39000, 4490, 1, 0, 0
40000, 4502, 1, 0, 0
41000, 4393, 1, 0, 0
42000, 4457, 1, 0, 0
43000, 4516, 1, 0, 0
44000, 4476, 1, 0, 0
45000, 4512, 1, 0, 0
46000, 4529, 1, 0, 0
47000, 4605, 1, 0, 0
48000, 4592, 1, 0, 0
49000, 4599, 1, 0, 0
50000, 4655, 1, 0, 0
51000, 4572, 1, 0, 0
52000, 4510, 1, 0, 0
53000, 4455, 1, 0, 0
54000, 4429, 1, 0, 0
55000, 4504, 1, 0, 0
56000, 4533, 1, 0, 0
57000, 4491, 1, 0, 0
58000, 4477, 1, 0, 0
59000, 4471, 1, 0, 0
60000, 4493, 1, 0, 0
61000, 4549, 1, 0, 0
62000, 4515, 1, 0, 0
63000, 4482, 1, 0, 0
64000, 4495, 1, 0, 0
65000, 4496, 1, 0, 0
66000, 4515, 1, 0, 0
67000, 4522, 1, 0, 0
68000, 4502, 1, 0, 0
69000, 4483, 1, 0, 0
70000, 4524, 1, 0, 0
71000, 4483, 1, 0, 0
72000, 4501, 1, 0, 0
73000, 4487, 1, 0, 0
74000, 4475, 1, 0, 0
75000, 4445, 1, 0, 0
76000, 4455, 1, 0, 0
77000, 4402, 1, 0, 0
78000, 4400, 1, 0, 0
79000, 4467, 1, 0, 0
80000, 4463, 1, 0, 0
81000, 4425, 1, 0, 0
82000, 4395, 1, 0, 0
83000, 4467, 1, 0, 0
84000, 4420, 1, 0, 0
85000, 4418, 1, 0, 0
86000, 4415, 1, 0, 0
87000, 4497, 1, 0, 0
88000, 4470, 1, 0, 0
89000, 4487, 1, 0, 0
90000, 4426, 1, 0, 0
91000, 4364, 1, 0, 0
92000, 4414, 1, 0, 0
93000, 4484, 1, 0, 0
94000, 4475, 1, 0, 0
95000, 4467, 1, 0, 0
96000, 4477, 1, 0, 0
97000, 4426, 1, 0, 0
98000, 4460, 1, 0, 0
99000, 4410, 1, 0, 0
100000, 4438, 1, 0, 0
101000, 4448, 1, 0, 0
102000, 4520, 1, 0, 0
103000, 4489, 1, 0, 0
104000, 4496, 1, 0, 0
105000, 4500, 1, 0, 0
106000, 4426, 1, 0, 0
107000, 4475, 1, 0, 0
108000, 4518, 1, 0, 0
109000, 4538, 1, 0, 0
110000, 4500, 1, 0, 0
111000, 4483, 1, 0, 0
112000, 4510, 1, 0, 0
113000, 4504, 1, 0, 0
114000, 4503, 1, 0, 0
115000, 4537, 1, 0, 0
116000, 4469, 1, 0, 0
117000, 4465, 1, 0, 0
118000, 4450, 1, 0, 0
119000, 4449, 1, 0, 0
120000, 4523, 1, 0, 0
121000, 4532, 1, 0, 0
122000, 4506, 1, 0, 0
123000, 4465, 1, 0, 0
124000, 4485, 1, 0, 0
125000, 4445, 1, 0, 0
126000, 4439, 1, 0, 0
127000, 4484, 1, 0, 0
128000, 4465, 1, 0, 0
129000, 4434, 1, 0, 0
130000, 4439, 1, 0, 0
131000, 4550, 1, 0, 0
132000, 4499, 1, 0, 0
133000, 4416, 1, 0, 0
134000, 4468, 1, 0, 0
135000, 4516, 1, 0, 0
136000, 4485, 1, 0, 0
137000, 4497, 1, 0, 0
138000, 4534, 1, 0, 0
139000, 4502, 1, 0, 0
140000, 4473, 1, 0, 0
141000, 4502, 1, 0, 0
142000, 4479, 1, 0, 0
143000, 4476, 1, 0, 0
144000, 4436, 1, 0, 0
145000, 4435, 1, 0, 0
146000, 4526, 1, 0, 0
147000, 4502, 1, 0, 0
148000, 4533, 1, 0, 0
149000, 4437, 1, 0, 0
150000, 4491, 1, 0, 0
151000, 4473, 1, 0, 0
152000, 4436, 1, 0, 0
153000, 4497, 1, 0, 0
154000, 4423, 1, 0, 0
155000, 4413, 1, 0, 0
156000, 4470, 1, 0, 0
157000, 4381, 1, 0, 0
158000, 4354, 1, 0, 0
159000, 4388, 1, 0, 0
160000, 4425, 1, 0, 0
161000, 4437, 1, 0, 0
162000, 4425, 1, 0, 0
163000, 4509, 1, 0, 0
164000, 4462, 1, 0, 0
165000, 4494, 1, 0, 0
166000, 4468, 1, 0, 0
167000, 4470, 1, 0, 0
168000, 4447, 1, 0, 0
169000, 4462, 1, 0, 0
170000, 4488, 1, 0, 0
171000, 4521, 1, 0, 0
172000, 4534, 1, 0, 0
173000, 4546, 1, 0, 0
174000, 4520, 1, 0, 0
175000, 4439, 1, 0, 0
176000, 4503, 1, 0, 0
177000, 4503, 1, 0, 0
178000, 4454, 1, 0, 0
179000, 4400, 1, 0, 0
180000, 4453, 1, 0, 0
181000, 4497, 1, 0, 0
182000, 4491, 1, 0, 0
183000, 4522, 1, 0, 0
184000, 4480, 1, 0, 0
185000, 4499, 1, 0, 0
186000, 4513, 1, 0, 0
187000, 4534, 1, 0, 0
188000, 4503, 1, 0, 0
189000, 4404, 1, 0, 0
190000, 4385, 1, 0, 0
191000, 4459, 1, 0, 0
192000, 4443, 1, 0, 0
193000, 4501, 1, 0, 0
194000, 4402, 1, 0, 0
195000, 4456, 1, 0, 0
196000, 4435, 1, 0, 0
197000, 4436, 1, 0, 0
198000, 4495, 1, 0, 0
199000, 4512, 1, 0, 0
200000, 4466, 1, 0, 0
201000, 4501, 1, 0, 0
202000, 4471, 1, 0, 0
203000, 4473, 1, 0, 0
204000, 4430, 1, 0, 0
205000, 4517, 1, 0, 0
206000, 4474, 1, 0, 0
207000, 4440, 1, 0, 0
208000, 4448, 1, 0, 0
209000, 4456, 1, 0, 0
210000, 4459, 1, 0, 0
211000, 4464, 1, 0, 0
212000, 4373, 1, 0, 0
213000, 4381, 1, 0, 0
214000, 4442, 1, 0, 0
215000, 4434, 1, 0, 0
216000, 4438, 1, 0, 0
217000, 4447, 1, 0, 0
218000, 4479, 1, 0, 0
219000, 4451, 1, 0, 0
220000, 4489, 1, 0, 0
221000, 4411, 1, 0, 0
222000, 4420, 1, 0, 0
223000, 4446, 1, 0, 0
224000, 4475, 1, 0, 0
225000, 4459, 1, 0, 0
226000, 4430, 1, 0, 0
227000, 4472, 1, 0, 0
228000, 4530, 1, 0, 0
229000, 4413, 1, 0, 0
230000, 4466, 1, 0, 0
231000, 4441, 1, 0, 0
232000, 4418, 1, 0, 0
233000, 4386, 1, 0, 0
234000, 4398, 1, 0, 0
235000, 4395, 1, 0, 0
236000, 4325, 1, 0, 0
237000, 4356, 1, 0, 0
238000, 4324, 1, 0, 0
239000, 4410, 1, 0, 0
240000, 4358, 1, 0, 0
241000, 4405, 1, 0, 0
242000, 4543, 1, 0, 0
243000, 4529, 1, 0, 0
244000, 4517, 1, 0, 0
245000, 4552, 1, 0, 0
246000, 4535, 1, 0, 0
247000, 4530, 1, 0, 0
248000, 4454, 1, 0, 0
249000, 4493, 1, 0, 0
250000, 4559, 1, 0, 0
251000, 4460, 1, 0, 0
252000, 4422, 1, 0, 0
253000, 4378, 1, 0, 0
254000, 4401, 1, 0, 0
255000, 4454, 1, 0, 0
256000, 4327, 1, 0, 0
257000, 4400, 1, 0, 0
258000, 4505, 1, 0, 0
259000, 4514, 1, 0, 0
260000, 4489, 1, 0, 0
261000, 4454, 1, 0, 0
262000, 4503, 1, 0, 0
263000, 4506, 1, 0, 0
264000, 4498, 1, 0, 0
265000, 4531, 1, 0, 0
266000, 4499, 1, 0, 0
267000, 4512, 1, 0, 0
268000, 4543, 1, 0, 0
269000, 4538, 1, 0, 0
270000, 4543, 1, 0, 0
271000, 4523, 1, 0, 0
272000, 4547, 1, 0, 0
273000, 4425, 1, 0, 0
274000, 4416, 1, 0, 0
275000, 4477, 1, 0, 0
276000, 4434, 1, 0, 0
277000, 4536, 1, 0, 0
278000, 4493, 1, 0, 0
279000, 4475, 1, 0, 0
280000, 4472, 1, 0, 0
281000, 4497, 1, 0, 0
282000, 4510, 1, 0, 0
283000, 4508, 1, 0, 0
284000, 4493, 1, 0, 0
285000, 4498, 1, 0, 0
286000, 4452, 1, 0, 0
287000, 4422, 1, 0, 0
288000, 4598, 1, 0, 0
289000, 4562, 1, 0, 0
290000, 4575, 1, 0, 0
291000, 4510, 1, 0, 0
292000, 4503, 1, 0, 0
293000, 4534, 1, 0, 0
294000, 4513, 1, 0, 0
295000, 4521, 1, 0, 0
296000, 4478, 1, 0, 0
297000, 4482, 1, 0, 0
298000, 4421, 1, 0, 0
299000, 4449, 1, 0, 0
300000, 4451, 1, 0, 0
301000, 4470, 1, 0, 0
302000, 4438, 1, 0, 0
303000, 4367, 1, 0, 0
304000, 4338, 1, 0, 0
305000, 4322, 1, 0, 0
306000, 4343, 1, 0, 0
307000, 4297, 1, 0, 0
308000, 4273, 1, 0, 0
309000, 4319, 1, 0, 0
310000, 4381, 1, 0, 0
311000, 4314, 1, 0, 0
312000, 4272, 1, 0, 0
313000, 4259, 1, 0, 0
314000, 4207, 1, 0, 0
315000, 4091, 1, 0, 0
316000, 4260, 1, 0, 0
317000, 4268, 1, 0, 0
318000, 4118, 1, 0, 0
319000, 4123, 1, 0, 0
320000, 4155, 1, 0, 0
321000, 4281, 1, 0, 0
322000, 4254, 1, 0, 0
323000, 4313, 1, 0, 0
324000, 4308, 1, 0, 0
325000, 4385, 1, 0, 0
326000, 4314, 1, 0, 0
327000, 4277, 1, 0, 0
328000, 4273, 1, 0, 0
329000, 4300, 1, 0, 0
330000, 4282, 1, 0, 0
331000, 4130, 1, 0, 0
