1000, 6849, 1, 0, 0
2000, 6838, 1, 0, 0
3000, 6817, 1, 0, 0
4000, 6805, 1, 0, 0
5000, 6793, 1, 0, 0
6000, 6802, 1, 0, 0
7000, 6830, 1, 0, 0
8000, 6835, 1, 0, 0
9000, 6837, 1, 0, 0
10000, 6842, 1, 0, 0
11000, 6852, 1, 0, 0
12000, 6810, 1, 0, 0
13000, 6803, 1, 0, 0
14000, 6798, 1, 0, 0
15000, 6813, 1, 0, 0
16000, 6801, 1, 0, 0
17000, 6802, 1, 0, 0
18000, 6815, 1, 0, 0
19000, 6809, 1, 0, 0
20000, 6802, 1, 0, 0
21000, 6783, 1, 0, 0
22000, 6789, 1, 0, 0
23000, 6806, 1, 0, 0
24000, 6795, 1, 0, 0
25000, 6799, 1, 0, 0
26000, 6824, 1, 0, 0
27000, 6829, 1, 0, 0
28000, 6822, 1, 0, 0
29000, 6821, 1, 0, 0
30000, 6820, 1, 0, 0
31000, 6799, 1, 0, 0
32000, 6805, 1, 0, 0
33000, 6817, 1, 0, 0
34000, 6842, 1, 0, 0
35000, 6841, 1, 0, 0
36000, 6826, 1, 0, 0
37000, 6799, 1, 0, 0
38000, 6839, 1, 0, 0
39000, 6833, 1, 0, 0
40000, 6827, 1, 0, 0
41000, 6841, 1, 0, 0
42000, 6824, 1, 0, 0
43000, 6820, 1, 0, 0
44000, 6821, 1, 0, 0
45000, 6843, 1, 0, 0
46000, 6805, 1, 0, 0
47000, 6802, 1, 0, 0
48000, 6805, 1, 0, 0
49000, 6834, 1, 0, 0
50000, 6844, 1, 0, 0
51000, 6838, 1, 0, 0
52000, 6821, 1, 0, 0
53000, 6800, 1, 0, 0
54000, 6829, 1, 0, 0
55000, 6810, 1, 0, 0
56000, 6826, 1, 0, 0
57000, 6801, 1, 0, 0
58000, 6784, 1, 0, 0
59000, 6797, 1, 0, 0
60000, 6791, 1, 0, 0
61000, 6814, 1, 0, 0
62000, 6824, 1, 0, 0
63000, 6829, 1, 0, 0
64000, 6830, 1, 0, 0
65000, 6826, 1, 0, 0
66000, 6825, 1, 0, 0
67000, 6814, 1, 0, 0
68000, 6789, 1, 0, 0
69000, 6806, 1, 0, 0
70000, 6793, 1, 0, 0
71000, 6792, 1, 0, 0
72000, 6797, 1, 0, 0
73000, 6804, 1, 0, 0
74000, 6789, 1, 0, 0
75000, 6775, 1, 0, 0
76000, 6778, 1, 0, 0
77000, 6809, 1, 0, 0
78000, 6807, 1, 0, 0
79000, 6809, 1, 0, 0
80000, 6792, 1, 0, 0
81000, 6812, 1, 0, 0
82000, 6806, 1, 0, 0
83000, 6794, 1, 0, 0
84000, 6802, 1, 0, 0
85000, 6807, 1, 0, 0
86000, 6794, 1, 0, 0
87000, 6807, 1, 0, 0
88000, 6814, 1, 0, 0
89000, 6799, 1, 0, 0
90000, 6787, 1, 0, 0
91000, 6788, 1, 0, 0
92000, 6815, 1, 0, 0
93000, 6800, 1, 0, 0
94000, 6822, 1, 0, 0
95000, 6824, 1, 0, 0
96000, 6815, 1, 0, 0
97000, 6817, 1, 0, 0
98000, 6791, 1, 0, 0
99000, 6790, 1, 0, 0
100000, 6769, 1, 0, 0
101000, 6779, 1, 0, 0
102000, 6797, 1, 0, 0
103000, 6862, 1, 0, 0
104000, 6838, 1, 0, 0
105000, 6840, 1, 0, 0
106000, 6819, 1, 0, 0
107000, 6831, 1, 0, 0
108000, 6870, 1, 0, 0
109000, 6836, 1, 0, 0
110000, 6853, 1, 0, 0
111000, 6844, 1, 0, 0
112000, 6816, 1, 0, 0
113000, 6809, 1, 0, 0
114000, 6809, 1, 0, 0
115000, 6823, 1, 0, 0
116000, 6820, 1, 0, 0
117000, 6807, 1, 0, 0
118000, 6812, 1, 0, 0
119000, 6807, 1, 0, 0
120000, 6814, 1, 0, 0
121000, 6791, 1, 0, 0
122000, 6799, 1, 0, 0
123000, 6809, 1, 0, 0
124000, 6801, 1, 0, 0
125000, 6804, 1, 0, 0
126000, 6809, 1, 0, 0
127000, 6787, 1, 0, 0
128000, 6828, 1, 0, 0
129000, 6838, 1, 0, 0
130000, 6789, 1, 0, 0
131000, 6795, 1, 0, 0
132000, 6782, 1, 0, 0
133000, 6795, 1, 0, 0
134000, 6812, 1, 0, 0
135000, 6809, 1, 0, 0
136000, 6817, 1, 0, 0
137002, 6780, 1, 0, 0
138000, 6815, 1, 0, 0
139000, 6784, 1, 0, 0
140000, 6783, 1, 0, 0
141000, 6784, 1, 0, 0
142000, 6766, 1, 0, 0
143000, 6782, 1, 0, 0
144000, 6795, 1, 0, 0
145000, 6804, 1, 0, 0
146000, 6820, 1, 0, 0
147000, 6795, 1, 0, 0
148000, 6791, 1, 0, 0
149000, 6786, 1, 0, 0
150000, 6805, 1, 0, 0
151000, 6799, 1, 0, 0
152000, 6789, 1, 0, 0
153000, 6805, 1, 0, 0
154000, 6793, 1, 0, 0
155000, 6805, 1, 0, 0
156000, 6816, 1, 0, 0
157000, 6798, 1, 0, 0
158000, 6791, 1, 0, 0
159000, 6789, 1, 0, 0
160000, 6778, 1, 0, 0
161000, 6806, 1, 0, 0
162000, 6807, 1, 0, 0
163000, 6805, 1, 0, 0
164000, 6805, 1, 0, 0
165000, 6809, 1, 0, 0
166000, 6791, 1, 0, 0
167000, 6804, 1, 0, 0
168000, 6804, 1, 0, 0
169000, 6818, 1, 0, 0
170000, 6792, 1, 0, 0
171000, 6799, 1, 0, 0
172000, 6800, 1, 0, 0
173000, 6767, 1, 0, 0
174000, 6777, 1, 0, 0
175000, 6783, 1, 0, 0
176000, 6779, 1, 0, 0
177000, 6792, 1, 0, 0
178000, 6797, 1, 0, 0
179000, 6808, 1, 0, 0
180000, 6858, 1, 0, 0
181000, 6907, 1, 0, 0
182000, 6827, 1, 0, 0
183000, 6821, 1, 0, 0
184000, 6818, 1, 0, 0
185000, 6829, 1, 0, 0
186000, 6818, 1, 0, 0
187000, 6816, 1, 0, 0
188000, 6802, 1, 0, 0
189000, 6957, 1, 0, 0
190000, 6850, 1, 0, 0
191000, 6832, 1, 0, 0
192000, 6812, 1, 0, 0
193000, 6812, 1, 0, 0
194000, 6893, 1, 0, 0
195000, 6857, 1, 0, 0
196000, 6838, 1, 0, 0
197000, 6823, 1, 0, 0
198000, 6831, 1, 0, 0
199000, 6806, 1, 0, 0
200000, 6792, 1, 0, 0
201000, 6839, 1, 0, 0
202000, 6835, 1, 0, 0
203000, 6805, 1, 0, 0
204000, 6811, 1, 0, 0
205000, 6600, 1, 0, 0
206000, 6489, 1, 0, 0
207000, 6508, 1, 0, 0
208000, 6516, 1, 0, 0
209000, 6489, 1, 0, 0
210000, 6500, 1, 0, 0
211000, 6490, 1, 0, 0
212000, 6498, 1, 0, 0
213000, 6491, 1, 0, 0
214000, 6432, 1, 0, 0
215000, 6447, 1, 0, 0
216000, 6464, 1, 0, 0
217000, 6463, 1, 0, 0
218000, 6485, 1, 0, 0
219000, 6489, 1, 0, 0
220000, 6449, 1, 0, 0
221000, 6460, 1, 0, 0
222000, 6747, 1, 0, 0
223000, 6663, 1, 0, 0
224000, 6614, 1, 0, 0
225000, 6546, 1, 0, 0
226000, 6552, 1, 0, 0
227000, 6510, 1, 0, 0
228000, 6508, 1, 0, 0
229000, 6484, 1, 0, 0
230000, 6483, 1, 0, 0
231000, 6472, 1, 0, 0
232000, 6480, 1, 0, 0
233000, 6503, 1, 0, 0
234000, 6490, 1, 0, 0
235000, 6518, 1, 0, 0
236000, 6520, 1, 0, 0
237000, 6538, 1, 0, 0
238000, 6557, 1, 0, 0
239000, 6585, 1, 0, 0
240000, 6523, 1, 0, 0
241000, 6527, 1, 0, 0
242000, 6518, 1, 0, 0
243000, 6494, 1, 0, 0
244000, 6463, 1, 0, 0
245000, 6502, 1, 0, 0
246000, 6537, 1, 0, 0
247000, 6673, 1, 0, 0
248000, 6620, 1, 0, 0
249000, 6547, 1, 0, 0
250000, 6548, 1, 0, 0
251000, 6534, 1, 0, 0
252000, 6544, 1, 0, 0
253000, 6504, 1, 0, 0
254000, 6523, 1, 0, 0
255000, 6485, 1, 0, 0
256000, 6499, 1, 0, 0
257000, 6484, 1, 0, 0
258000, 6484, 1, 0, 0
259000, 6462, 1, 0, 0
260000, 6446, 1, 0, 0
261000, 6486, 1, 0, 0
262000, 6527, 1, 0, 0
263000, 6516, 1, 0, 0
264000, 6522, 1, 0, 0
265000, 6508, 1, 0, 0
266000, 6512, 1, 0, 0
267000, 6515, 1, 0, 0
268000, 6529, 1, 0, 0
269000, 6489, 1, 0, 0
270000, 6517, 1, 0, 0
271000, 6503, 1, 0, 0
272000, 6487, 1, 0, 0
273000, 6477, 1, 0, 0
274000, 6495, 1, 0, 0
275000, 6496, 1, 0, 0
276000, 6486, 1, 0, 0
277000, 6470, 1, 0, 0
278000, 6473, 1, 0, 0
279000, 6470, 1, 0, 0
280000, 6479, 1, 0, 0
281000, 6465, 1, 0, 0
282000, 6492, 1, 0, 0
283000, 6505, 1, 0, 0
284000, 6459, 1, 0, 0
285000, 6461, 1, 0, 0
286000, 6514, 1, 0, 0
287000, 6517, 1, 0, 0
288000, 6528, 1, 0, 0
289000, 6495, 1, 0, 0
290000, 6474, 1, 0, 0
291000, 6465, 1, 0, 0
292000, 6480, 1, 0, 0
293000, 6490, 1, 0, 0
294000, 6487, 1, 0, 0
295000, 6479, 1, 0, 0
296000, 6502, 1, 0, 0
297000, 6501, 1, 0, 0
298000, 6518, 1, 0, 0
299000, 6510, 1, 0, 0
300000, 6512, 1, 0, 0
301000, 6492, 1, 0, 0
302000, 6484, 1, 0, 0
303000, 6501, 1, 0, 0
304000, 6504, 1, 0, 0
305000, 6474, 1, 0, 0
306000, 6500, 1, 0, 0
307000, 6495, 1, 0, 0
308000, 6503, 1, 0, 0
309000, 6471, 1, 0, 0
310000, 6501, 1, 0, 0
311000, 6497, 1, 0, 0
312000, 6474, 1, 0, 0
313000, 6464, 1, 0, 0
314000, 6420, 1, 0, 0
315000, 6489, 1, 0, 0
316000, 6515, 1, 0, 0
317000, 6490, 1, 0, 0
318000, 6479, 1, 0, 0
319000, 6467, 1, 0, 0
320000, 6499, 1, 0, 0
321000, 6512, 1, 0, 0
322000, 6505, 1, 0, 0
323000, 6495, 1, 0, 0
324000, 6488, 1, 0, 0
325000, 6481, 1, 0, 0
326000, 6469, 1, 0, 0
327000, 6508, 1, 0, 0
328000, 6452, 1, 0, 0
329000, 6492, 1, 0, 0
330000, 6478, 1, 0, 0
331000, 6503, 1, 0, 0
332000, 6471, 1, 0, 0
333000, 6514, 1, 0, 0
334000, 6476, 1, 0, 0
335000, 6470, 1, 0, 0
336000, 6471, 1, 0, 0
337000, 6476, 1, 0, 0
338000, 6484, 1, 0, 0
339000, 6481, 1, 0, 0
340000, 6480, 1, 0, 0
341000, 6469, 1, 0, 0
342000, 6485, 1, 0, 0
343000, 6506, 1, 0, 0
344000, 6491, 1, 0, 0
345000, 6511, 1, 0, 0
346000, 6498, 1, 0, 0
347000, 6474, 1, 0, 0
348000, 6455, 1, 0, 0
349000, 6484, 1, 0, 0
350000, 6493, 1, 0, 0
351000, 6489, 1, 0, 0
352000, 6480, 1, 0, 0
353000, 6463, 1, 0, 0
354000, 6475, 1, 0, 0
355000, 6512, 1, 0, 0
356000, 6479, 1, 0, 0
