1000, 929027, 0, 0, 0
2000, 929540, 0, 0, 0
3000, 929012, 0, 0, 0
4000, 926903, 0, 0, 0
5000, 929365, 0, 0, 0
6000, 924859, 0, 0, 0
7000, 928857, 0, 0, 0
8000, 923572, 0, 0, 0
9000, 921813, 0, 0, 0
10000, 923089, 0, 0, 0
11000, 922450, 0, 0, 0
12000, 922108, 0, 0, 0
13000, 919458, 0, 0, 0
14000, 924442, 0, 0, 0
15000, 918889, 0, 0, 0
16000, 920520, 0, 0, 0
17000, 917877, 0, 0, 0
18000, 925223, 0, 0, 0
19000, 928654, 0, 0, 0
20000, 929544, 0, 0, 0
21000, 958982, 0, 0, 0
22000, 928044, 0, 0, 0
23000, 924518, 0, 0, 0
24000, 923486, 0, 0, 0
25000, 926962, 0, 0, 0
26000, 922857, 0, 0, 0
27000, 926865, 0, 0, 0
28000, 924862, 0, 0, 0
29000, 926511, 0, 0, 0
30000, 923973, 0, 0, 0
31000, 929107, 0, 0, 0
32000, 924278, 0, 0, 0
33000, 927830, 0, 0, 0
34000, 924195, 0, 0, 0
35000, 925484, 0, 0, 0
36000, 921058, 0, 0, 0
37000, 923011, 0, 0, 0
38000, 919888, 0, 0, 0
39000, 920827, 0, 0, 0
40000, 924977, 0, 0, 0
41000, 924493, 0, 0, 0
42000, 927786, 0, 0, 0
43000, 924076, 0, 0, 0
44000, 927755, 0, 0, 0
45000, 924096, 0, 0, 0
46000, 924611, 0, 0, 0
47000, 921850, 0, 0, 0
48000, 922970, 0, 0, 0
49000, 920769, 0, 0, 0
50000, 922013, 0, 0, 0
51000, 921450, 0, 0, 0
52000, 923463, 0, 0, 0
53000, 927348, 0, 0, 0
54000, 923956, 0, 0, 0
55000, 926846, 0, 0, 0
56000, 923629, 0, 0, 0
57000, 927529, 0, 0, 0
58000, 925496, 0, 0, 0
59000, 923393, 0, 0, 0
60000, 957444, 0, 0, 0
61000, 924549, 0, 0, 0
62000, 922097, 0, 0, 0
63000, 927921, 0, 0, 0
64000, 926772, 0, 0, 0
65000, 925678, 0, 0, 0
66000, 922787, 0, 0, 0
67000, 922413, 0, 0, 0
68000, 931756, 0, 0, 0
69000, 927672, 0, 0, 0
70000, 930169, 0, 0, 0
71000, 928145, 0, 0, 0
72000, 929721, 0, 0, 0
73000, 926099, 0, 0, 0
74000, 929097, 0, 0, 0
