1000, 2311684, 1, 0, 0
2000, 2313382, 1, 0, 0
3000, 2315165, 1, 0, 0
4000, 2316308, 1, 0, 0
5000, 2313357, 1, 0, 0
6000, 2317158, 1, 0, 0
7000, 2307084, 1, 0, 0
8000, 2309026, 1, 0, 0
9000, 2312058, 1, 0, 0
10000, 2318337, 1, 0, 0
11000, 2307848, 1, 0, 0
12000, 2312234, 1, 0, 0
13000, 2305109, 1, 0, 0
14000, 2304742, 1, 0, 0
15000, 2308968, 1, 0, 0
16000, 2301553, 1, 0, 0
17000, 2303055, 1, 0, 0
18000, 2304650, 1, 0, 0
19000, 2304379, 1, 0, 0
20000, 2304719, 1, 0, 0
21000, 2300541, 1, 0, 0
22000, 2307949, 1, 0, 0
23000, 2298209, 1, 0, 0
24000, 2294301, 1, 0, 0
25000, 2292790, 1, 0, 0
26000, 2298010, 1, 0, 0
27000, 2309967, 1, 0, 0
28000, 2302219, 1, 0, 0
29000, 2289936, 1, 0, 0
30000, 2291109, 1, 0, 0
31000, 2287855, 1, 0, 0
32000, 2288967, 1, 0, 0
33000, 2287483, 1, 0, 0
34000, 2293681, 1, 0, 0
35000, 2298598, 1, 0, 0
36000, 2301026, 1, 0, 0
37000, 2290673, 1, 0, 0
38000, 2287982, 1, 0, 0
39000, 2291064, 1, 0, 0
40000, 2289122, 1, 0, 0
41000, 2294192, 1, 0, 0
42000, 2292849, 1, 0, 0
43000, 2290543, 1, 0, 0
44000, 2299654, 1, 0, 0
45000, 2293298, 1, 0, 0
46000, 2297055, 1, 0, 0
47000, 2288218, 1, 0, 0
48000, 2293825, 1, 0, 0
49000, 2293523, 1, 0, 0
50000, 2287873, 1, 0, 0
51000, 2288069, 1, 0, 0
52000, 2292178, 1, 0, 0
53000, 2285839, 1, 0, 0
54000, 2291359, 1, 0, 0
55000, 2289512, 1, 0, 0
56000, 2287709, 1, 0, 0
57000, 2292841, 1, 0, 0
58000, 2290993, 1, 0, 0
59000, 2288151, 1, 0, 0
60000, 2292418, 1, 0, 0
61000, 2286094, 1, 0, 0
62000, 2290662, 1, 0, 0
63000, 2288088, 1, 0, 0
64000, 2285959, 1, 0, 0
65000, 2286418, 1, 0, 0
66000, 2286089, 1, 0, 0
67000, 2286685, 1, 0, 0
68000, 2286622, 1, 0, 0
69000, 2324430, 1, 0, 0
70000, 2302957, 1, 0, 0
71000, 2303754, 1, 0, 0
72000, 2300281, 1, 0, 0
73000, 2307788, 1, 0, 0
74000, 2304985, 1, 0, 0
75000, 2297927, 1, 0, 0
76000, 2296907, 1, 0, 0
77000, 2304604, 1, 0, 0
