1000, 2319928, 1, 0, 0
2000, 2321636, 1, 0, 0
3000, 2323431, 1, 0, 0
4000, 2324576, 1, 0, 0
5000, 2321612, 1, 0, 0
6000, 2325428, 1, 0, 0
7000, 2315314, 1, 0, 0
8000, 2317264, 1, 0, 0
9000, 2320309, 1, 0, 0
10000, 2326611, 1, 0, 0
11000, 2316079, 1, 0, 0
12000, 2320483, 1, 0, 0
13000, 2313329, 1, 0, 0
14000, 2312960, 1, 0, 0
15000, 2317207, 1, 0, 0
16000, 2309758, 1, 0, 0
17000, 2311268, 1, 0, 0
18000, 2312871, 1, 0, 0
19000, 2312600, 1, 0, 0
20000, 2312942, 1, 0, 0
21000, 2308748, 1, 0, 0
22000, 2316181, 1, 0, 0
23000, 2306401, 1, 0, 0
24000, 2302479, 1, 0, 0
25000, 2300960, 1, 0, 0
26000, 2306201, 1, 0, 0
27000, 2318207, 1, 0, 0
28000, 2310433, 1, 0, 0
29000, 2298095, 1, 0, 0
30000, 2299276, 1, 0, 0
31000, 2296003, 1, 0, 0
32000, 2297123, 1, 0, 0
33000, 2295630, 1, 0, 0
34000, 2301857, 1, 0, 0
35000, 2306794, 1, 0, 0
36000, 2309231, 1, 0, 0
37000, 2298834, 1, 0, 0
38000, 2296135, 1, 0, 0
39000, 2299230, 1, 0, 0
40000, 2297278, 1, 0, 0
41000, 2302369, 1, 0, 0
42000, 2301020, 1, 0, 0
43000, 2298708, 1, 0, 0
44000, 2307852, 1, 0, 0
45000, 2301473, 1, 0, 0
46000, 2305243, 1, 0, 0
47000, 2296368, 1, 0, 0
48000, 2301999, 1, 0, 0
49000, 2301698, 1, 0, 0
50000, 2296026, 1, 0, 0
51000, 2296220, 1, 0, 0
52000, 2300348, 1, 0, 0
53000, 2293984, 1, 0, 0
54000, 2299522, 1, 0, 0
55000, 2297670, 1, 0, 0
56000, 2295856, 1, 0, 0
57000, 2301009, 1, 0, 0
58000, 2299158, 1, 0, 0
59000, 2296303, 1, 0, 0
60000, 2300587, 1, 0, 0
61000, 2294237, 1, 0, 0
62000, 2298821, 1, 0, 0
63000, 2296240, 1, 0, 0
64000, 2294102, 1, 0, 0
65000, 2294563, 1, 0, 0
66000, 2294233, 1, 0, 0
67000, 2294835, 1, 0, 0
68000, 2294770, 1, 0, 0
69000, 2332649, 1, 0, 0
70000, 2311166, 1, 0, 0
71000, 2311974, 1, 0, 0
72000, 2308489, 1, 0, 0
73000, 2316025, 1, 0, 0
74000, 2313212, 1, 0, 0
75000, 2306122, 1, 0, 0
76000, 2305101, 1, 0, 0
77000, 2312828, 1, 0, 0
78000, 2311010, 1, 0, 0
79000, 2312084, 1, 0, 0
80000, 2306364, 1, 0, 0
81000, 2314123, 1, 0, 0
82000, 2307302, 1, 0, 0
83000, 2305689, 1, 0, 0
84000, 2305452, 1, 0, 0
85000, 2308618, 1, 0, 0
86000, 2306069, 1, 0, 0
87000, 2306954, 1, 0, 0
88000, 2305067, 1, 0, 0
89000, 2304684, 1, 0, 0
90000, 2304842, 1, 0, 0
91000, 2306719, 1, 0, 0
92000, 2306359, 1, 0, 0
93000, 2309045, 1, 0, 0
94000, 2308796, 1, 0, 0
95000, 2321088, 1, 0, 0
96000, 2321359, 1, 0, 0
97000, 2314977, 1, 0, 0
98000, 2312289, 1, 0, 0
99000, 2309589, 1, 0, 0
100000, 2316607, 1, 0, 0
101000, 2313105, 1, 0, 0
102000, 2312067, 1, 0, 0
103000, 2314766, 1, 0, 0
104000, 2313864, 1, 0, 0
105000, 2309564, 1, 0, 0
106000, 2320581, 1, 0, 0
107000, 2318891, 1, 0, 0
108000, 2316542, 1, 0, 0
109000, 2311124, 1, 0, 0
110000, 2306558, 1, 0, 0
111000, 2310390, 1, 0, 0
112000, 2310956, 1, 0, 0
113000, 2310354, 1, 0, 0
114000, 2304016, 1, 0, 0
115000, 2307505, 1, 0, 0
116000, 2299751, 1, 0, 0
117000, 2305548, 1, 0, 0
118000, 2306085, 1, 0, 0
119000, 2297820, 1, 0, 0
120000, 2302139, 1, 0, 0
121000, 2297279, 1, 0, 0
122000, 2310850, 1, 0, 0
123000, 2308009, 1, 0, 0
124000, 2305596, 1, 0, 0
125000, 2302803, 1, 0, 0
126000, 2300548, 1, 0, 0
127000, 2302918, 1, 0, 0
128000, 2292054, 1, 0, 0
129000, 2291491, 1, 0, 0
130000, 2300355, 1, 0, 0
131000, 2295801, 1, 0, 0
132000, 2298533, 1, 0, 0
133000, 2305225, 1, 0, 0
134000, 2298781, 1, 0, 0
135000, 2301754, 1, 0, 0
136000, 2294896, 1, 0, 0
137000, 2296782, 1, 0, 0
138000, 2296576, 1, 0, 0
139000, 2293568, 1, 0, 0
140000, 2290290, 1, 0, 0
141000, 2291306, 1, 0, 0
142000, 2282840, 1, 0, 0
143000, 2297115, 1, 0, 0
144000, 2310543, 1, 0, 0
145000, 2304491, 1, 0, 0
146000, 2294055, 1, 0, 0
147000, 2289828, 1, 0, 0
148000, 2291719, 1, 0, 0
149000, 2290368, 1, 0, 0
150000, 2292454, 1, 0, 0
151000, 2299187, 1, 0, 0
152000, 2299644, 1, 0, 0
153000, 2298649, 1, 0, 0
154000, 2299114, 1, 0, 0
155000, 2300773, 1, 0, 0
156000, 2289274, 1, 0, 0
157000, 2279040, 1, 0, 0
158000, 2284866, 1, 0, 0
159000, 2290671, 1, 0, 0
160000, 2289268, 1, 0, 0
161000, 2298290, 1, 0, 0
162000, 2304177, 1, 0, 0
163000, 2294546, 1, 0, 0
164000, 2313844, 1, 0, 0
165000, 2309117, 1, 0, 0
166000, 2307410, 1, 0, 0
167000, 2303076, 1, 0, 0
168000, 2302568, 1, 0, 0
169000, 2304754, 1, 0, 0
170000, 2300676, 1, 0, 0
171000, 2300697, 1, 0, 0
172000, 2315987, 1, 0, 0
173000, 2293025, 1, 0, 0
174000, 2304298, 1, 0, 0
175000, 2295684, 1, 0, 0
176000, 2304548, 1, 0, 0
177000, 2297129, 1, 0, 0
178000, 2294538, 1, 0, 0
179000, 2300531, 1, 0, 0
180000, 2298779, 1, 0, 0
181000, 2292012, 1, 0, 0
182000, 2294427, 1, 0, 0
183000, 2290738, 1, 0, 0
184000, 2297341, 1, 0, 0
185000, 2294214, 1, 0, 0
186000, 2301511, 1, 0, 0
187000, 2300637, 1, 0, 0
188000, 2298707, 1, 0, 0
189000, 2302395, 1, 0, 0
190000, 2303683, 1, 0, 0
191000, 2307312, 1, 0, 0
192000, 2307858, 1, 0, 0
193000, 2303738, 1, 0, 0
194000, 2312118, 1, 0, 0
195000, 2303855, 1, 0, 0
196000, 2307156, 1, 0, 0
197000, 2307075, 1, 0, 0
198000, 2299863, 1, 0, 0
199000, 2299403, 1, 0, 0
200000, 2302410, 1, 0, 0
201000, 2298355, 1, 0, 0
202000, 2301295, 1, 0, 0
203000, 2300323, 1, 0, 0
204000, 2305513, 1, 0, 0
205000, 2299672, 1, 0, 0
206000, 2303512, 1, 0, 0
207000, 2302992, 1, 0, 0
208000, 2291513, 1, 0, 0
209000, 2305200, 1, 0, 0
210000, 2296802, 1, 0, 0
211000, 2296818, 1, 0, 0
212000, 2297676, 1, 0, 0
213000, 2293273, 1, 0, 0
214000, 2302905, 1, 0, 0
215000, 2304118, 1, 0, 0
216000, 2301544, 1, 0, 0
217000, 2300497, 1, 0, 0
218000, 2305177, 1, 0, 0
219000, 2316395, 1, 0, 0
220000, 2313587, 1, 0, 0
221000, 2308178, 1, 0, 0
222000, 2306719, 1, 0, 0
223000, 2303016, 1, 0, 0
224000, 2301719, 1, 0, 0
225000, 2301350, 1, 0, 0
226000, 2311050, 1, 0, 0
227000, 2306169, 1, 0, 0
228000, 2302923, 1, 0, 0
229000, 2305691, 1, 0, 0
230000, 2309375, 1, 0, 0
231000, 2298301, 1, 0, 0
232000, 2305865, 1, 0, 0
233000, 2300507, 1, 0, 0
234000, 2303820, 1, 0, 0
235000, 2295003, 1, 0, 0
236000, 2301071, 1, 0, 0
237000, 2300234, 1, 0, 0
238000, 2297767, 1, 0, 0
239000, 2303925, 1, 0, 0
240000, 2307862, 1, 0, 0
241000, 2308758, 1, 0, 0
242000, 2300946, 1, 0, 0
243000, 2299258, 1, 0, 0
244000, 2298659, 1, 0, 0
245000, 2291182, 1, 0, 0
246000, 2296411, 1, 0, 0
247000, 2297973, 1, 0, 0
248000, 2291584, 1, 0, 0
249000, 2295362, 1, 0, 0
250000, 2298364, 1, 0, 0
251000, 2296401, 1, 0, 0
252000, 2295754, 1, 0, 0
253000, 2301925, 1, 0, 0
254000, 2311813, 1, 0, 0
255000, 2301690, 1, 0, 0
256000, 2309207, 1, 0, 0
257000, 2310182, 1, 0, 0
258000, 2308395, 1, 0, 0
259000, 2302466, 1, 0, 0
260000, 2301218, 1, 0, 0
261000, 2296383, 1, 0, 0
262000, 2294391, 1, 0, 0
263000, 2293841, 1, 0, 0
264000, 2297184, 1, 0, 0
265000, 2307708, 1, 0, 0
266000, 2307493, 1, 0, 0
267000, 2298044, 1, 0, 0
268000, 2297443, 1, 0, 0
269000, 2298268, 1, 0, 0
270000, 2298509, 1, 0, 0
271000, 2291574, 1, 0, 0
272000, 2302569, 1, 0, 0
273000, 2302753, 1, 0, 0
274000, 2292547, 1, 0, 0
275000, 2304651, 1, 0, 0
276000, 2295590, 1, 0, 0
277000, 2303875, 1, 0, 0
278000, 2314093, 1, 0, 0
279000, 2313968, 1, 0, 0
280000, 2306007, 1, 0, 0
281000, 2304892, 1, 0, 0
282000, 2312910, 1, 0, 0
283000, 2308499, 1, 0, 0
284000, 2302214, 1, 0, 0
285000, 2297845, 1, 0, 0
286000, 2298443, 1, 0, 0
287000, 2295274, 1, 0, 0
288000, 2295482, 1, 0, 0
289000, 2304053, 1, 0, 0
290000, 2298728, 1, 0, 0
291000, 2306870, 1, 0, 0
292000, 2317118, 1, 0, 0
293000, 2346502, 1, 0, 0
294000, 2339470, 1, 0, 0
295000, 2307286, 1, 0, 0
296000, 2291775, 1, 0, 0
297000, 2293464, 1, 0, 0
298000, 2298182, 1, 0, 0
299000, 2293250, 1, 0, 0
300000, 2294515, 1, 0, 0
301000, 2292212, 1, 0, 0
302000, 2288539, 1, 0, 0
303000, 2298250, 1, 0, 0
304000, 2296976, 1, 0, 0
305000, 2296292, 1, 0, 0
306000, 2301113, 1, 0, 0
307000, 2291470, 1, 0, 0
308000, 2287977, 1, 0, 0
309000, 2295237, 1, 0, 0
310000, 2297384, 1, 0, 0
311000, 2293836, 1, 0, 0
312000, 2294555, 1, 0, 0
313000, 2295938, 1, 0, 0
314000, 2296714, 1, 0, 0
315000, 2294550, 1, 0, 0
316000, 2291819, 1, 0, 0
317000, 2287437, 1, 0, 0
318000, 2281037, 1, 0, 0
319000, 2299607, 1, 0, 0
320000, 2296766, 1, 0, 0
321000, 2299718, 1, 0, 0
322000, 2292862, 1, 0, 0
323000, 2288797, 1, 0, 0
324000, 2291176, 1, 0, 0
325000, 2282860, 1, 0, 0
326000, 2299649, 1, 0, 0
327000, 2300690, 1, 0, 0
328000, 2291662, 1, 0, 0
329000, 2298690, 1, 0, 0
330000, 2300954, 1, 0, 0
331000, 2302284, 1, 0, 0
332000, 2299238, 1, 0, 0
333000, 2304160, 1, 0, 0
334000, 2300513, 1, 0, 0
335000, 2304189, 1, 0, 0
336000, 2303000, 1, 0, 0
337000, 2297796, 1, 0, 0
338000, 2299529, 1, 0, 0
339000, 2308531, 1, 0, 0
340000, 2298187, 1, 0, 0
341000, 2300669, 1, 0, 0
342000, 2297670, 1, 0, 0
343000, 2295343, 1, 0, 0
344000, 2293258, 1, 0, 0
345000, 2292885, 1, 0, 0
346000, 2294842, 1, 0, 0
347000, 2290018, 1, 0, 0
348000, 2292400, 1, 0, 0
349000, 2298606, 1, 0, 0
350000, 2298889, 1, 0, 0
351000, 2298293, 1, 0, 0
352000, 2302300, 1, 0, 0
353000, 2291501, 1, 0, 0
354000, 2298806, 1, 0, 0
355000, 2291877, 1, 0, 0
356000, 2301058, 1, 0, 0
357000, 2293943, 1, 0, 0
358000, 2287354, 1, 0, 0
359000, 2305879, 1, 0, 0
360000, 2295480, 1, 0, 0
360000, 1171741, 1, 0, 0
