1000, 2571014, 1, 0, 0
2000, 2557093, 1, 0, 0
3000, 2588140, 1, 0, 0
4000, 2620698, 1, 0, 0
5000, 2581321, 1, 0, 0
6000, 2562729, 1, 0, 0
7000, 2562679, 1, 0, 0
8000, 2587155, 1, 0, 0
9000, 2621513, 1, 0, 0
10000, 2580010, 1, 0, 0
11000, 2565025, 1, 0, 0
12000, 2559763, 1, 0, 0
13000, 2580327, 1, 0, 0
14000, 2623616, 1, 0, 0
15000, 2585033, 1, 0, 0
16000, 2557929, 1, 0, 0
17000, 2576673, 1, 0, 0
18000, 2555643, 1, 0, 0
19000, 2574583, 1, 0, 0
20000, 2563176, 1, 0, 0
21000, 2565195, 1, 0, 0
22000, 2613151, 1, 0, 0
23000, 2618924, 1, 0, 0
24000, 2575911, 1, 0, 0
25000, 2574338, 1, 0, 0
26000, 2572526, 1, 0, 0
27000, 2614494, 1, 0, 0
28000, 2637061, 1, 0, 0
29000, 2591255, 1, 0, 0
30000, 2574447, 1, 0, 0
31000, 2578902, 1, 0, 0
32000, 2607267, 1, 0, 0
33000, 2632638, 1, 0, 0
34000, 2585786, 1, 0, 0
35000, 2575322, 1, 0, 0
36000, 2570377, 1, 0, 0
37000, 2601553, 1, 0, 0
38000, 2624397, 1, 0, 0
39000, 2573872, 1, 0, 0
40000, 2569620, 1, 0, 0
41000, 2571291, 1, 0, 0
42000, 2592633, 1, 0, 0
43000, 2622862, 1, 0, 0
44000, 2583957, 1, 0, 0
45000, 2575138, 1, 0, 0
46000, 2578890, 1, 0, 0
47000, 2604185, 1, 0, 0
48000, 2636061, 1, 0, 0
49000, 2583482, 1, 0, 0
50000, 2577330, 1, 0, 0
51000, 2582414, 1, 0, 0
52000, 2594033, 1, 0, 0
53000, 2627946, 1, 0, 0
54000, 2594813, 1, 0, 0
55000, 2581896, 1, 0, 0
56000, 2581524, 1, 0, 0
57000, 2588653, 1, 0, 0
58000, 2630509, 1, 0, 0
59000, 2606718, 1, 0, 0
60000, 2577056, 1, 0, 0
61000, 2575781, 1, 0, 0
62000, 2591154, 1, 0, 0
63000, 2633549, 1, 0, 0
64000, 2603876, 1, 0, 0
65000, 2569286, 1, 0, 0
66000, 2622351, 1, 0, 0
67000, 2601741, 1, 0, 0
68000, 2560850, 1, 0, 0
69000, 2550416, 1, 0, 0
70000, 2554501, 1, 0, 0
71000, 2612460, 1, 0, 0
72000, 2609946, 1, 0, 0
73000, 2570462, 1, 0, 0
74000, 2565356, 1, 0, 0
75000, 2576087, 1, 0, 0
76000, 2623242, 1, 0, 0
77000, 2601024, 1, 0, 0
78000, 2566855, 1, 0, 0
79000, 2566259, 1, 0, 0
80000, 2572499, 1, 0, 0
81000, 2619985, 1, 0, 0
82000, 2592842, 1, 0, 0
83000, 2554737, 1, 0, 0
84000, 2554483, 1, 0, 0
85000, 2556718, 1, 0, 0
86000, 2606902, 1, 0, 0
87000, 2604300, 1, 0, 0
88000, 2565475, 1, 0, 0
89000, 2559096, 1, 0, 0
90000, 2562619, 1, 0, 0
91000, 2592343, 1, 0, 0
92000, 2508719, 1, 0, 0
93000, 2554966, 1, 0, 0
94000, 2565678, 1, 0, 0
95000, 2558287, 1, 0, 0
96000, 2561991, 1, 0, 0
97000, 2559245, 1, 0, 0
98000, 2609887, 1, 0, 0
99000, 2595627, 1, 0, 0
100000, 2563969, 1, 0, 0
101000, 2614669, 1, 0, 0
102000, 2653413, 1, 0, 0
103000, 2602450, 1, 0, 0
104000, 2520724, 1, 0, 0
105000, 2778990, 1, 0, 0
106000, 2617075, 1, 0, 0
107000, 2567365, 1, 0, 0
108000, 2603547, 1, 0, 0
109000, 2612673, 1, 0, 0
110000, 2566390, 1, 0, 0
111000, 2563219, 1, 0, 0
112000, 2564782, 1, 0, 0
113000, 2597378, 1, 0, 0
114000, 2615719, 1, 0, 0
115000, 2565267, 1, 0, 0
116000, 2563370, 1, 0, 0
117000, 2560237, 1, 0, 0
118000, 2578886, 1, 0, 0
119000, 2616355, 1, 0, 0
120000, 2571115, 1, 0, 0
121000, 2561265, 1, 0, 0
122000, 2563522, 1, 0, 0
123000, 2570949, 1, 0, 0
124000, 2615279, 1, 0, 0
125000, 2595147, 1, 0, 0
126000, 2563151, 1, 0, 0
127000, 2559778, 1, 0, 0
128000, 2567147, 1, 0, 0
129000, 2616393, 1, 0, 0
130000, 2588732, 1, 0, 0
131000, 2553290, 1, 0, 0
132000, 2555703, 1, 0, 0
133000, 2559596, 1, 0, 0
134000, 2558434, 1, 0, 0
135000, 2571244, 1, 0, 0
136000, 2616304, 1, 0, 0
137000, 2593818, 1, 0, 0
138000, 2559165, 1, 0, 0
139000, 2555659, 1, 0, 0
140000, 2560653, 1, 0, 0
141000, 2564916, 1, 0, 0
142000, 2584580, 1, 0, 0
143000, 2616704, 1, 0, 0
144000, 2576618, 1, 0, 0
145000, 2562485, 1, 0, 0
146000, 2557007, 1, 0, 0
147000, 2573934, 1, 0, 0
148000, 2615384, 1, 0, 0
149000, 2577593, 1, 0, 0
150000, 2554535, 1, 0, 0
151000, 2555609, 1, 0, 0
152000, 2570236, 1, 0, 0
153000, 2602284, 1, 0, 0
154000, 2569642, 1, 0, 0
155000, 2542221, 1, 0, 0
156000, 2552626, 1, 0, 0
157000, 2575909, 1, 0, 0
158000, 2605818, 1, 0, 0
159000, 2568522, 1, 0, 0
160000, 2556238, 1, 0, 0
161000, 2552395, 1, 0, 0
162000, 2580525, 1, 0, 0
163000, 2603203, 1, 0, 0
164000, 2570807, 1, 0, 0
165000, 2554595, 1, 0, 0
166000, 2552006, 1, 0, 0
167000, 2544058, 1, 0, 0
168000, 2517508, 1, 0, 0
169000, 2578927, 1, 0, 0
170000, 2565560, 1, 0, 0
171000, 2558378, 1, 0, 0
172000, 2574262, 1, 0, 0
173000, 2609657, 1, 0, 0
174000, 2581911, 1, 0, 0
175000, 2563765, 1, 0, 0
176000, 2552215, 1, 0, 0
177000, 2557192, 1, 0, 0
178000, 2548242, 1, 0, 0
179000, 2582841, 1, 0, 0
180000, 2609257, 1, 0, 0
181000, 2560735, 1, 0, 0
182000, 2561035, 1, 0, 0
183000, 2559315, 1, 0, 0
184000, 2576523, 1, 0, 0
185000, 2607024, 1, 0, 0
186000, 2566377, 1, 0, 0
187000, 2552180, 1, 0, 0
188000, 2541631, 1, 0, 0
189000, 2547535, 1, 0, 0
190000, 2529742, 1, 0, 0
191000, 2566486, 1, 0, 0
192000, 2540795, 1, 0, 0
193000, 2553136, 1, 0, 0
194000, 2546254, 1, 0, 0
195000, 2554717, 1, 0, 0
196000, 2583424, 1, 0, 0
197000, 2603692, 1, 0, 0
198000, 2559152, 1, 0, 0
199000, 2554095, 1, 0, 0
200000, 2519447, 1, 0, 0
201000, 2576538, 1, 0, 0
202000, 2556092, 1, 0, 0
203000, 2554002, 1, 0, 0
204000, 2551906, 1, 0, 0
205000, 2557636, 1, 0, 0
206000, 2582481, 1, 0, 0
207000, 2603157, 1, 0, 0
208000, 2561730, 1, 0, 0
209000, 2550392, 1, 0, 0
210000, 2548556, 1, 0, 0
211000, 2578849, 1, 0, 0
212000, 2614173, 1, 0, 0
213000, 2563969, 1, 0, 0
214000, 2552516, 1, 0, 0
215000, 2551832, 1, 0, 0
216000, 2571469, 1, 0, 0
