1000, 61997, 0, 0, 0
2000, 61163, 0, 0, 0
3000, 61102, 0, 0, 0
4000, 61429, 0, 0, 0
5000, 60289, 0, 0, 0
6000, 61516, 0, 0, 0
7000, 60079, 0, 0, 0
8000, 61692, 0, 0, 0
9000, 61163, 0, 0, 0
10000, 60814, 0, 0, 0
11000, 61842, 0, 0, 0
12000, 61170, 0, 0, 0
13000, 61606, 0, 0, 0
14000, 61366, 0, 0, 0
15000, 61125, 0, 0, 0
16000, 61154, 0, 0, 0
17000, 60657, 0, 0, 0
18000, 61752, 0, 0, 0
19000, 60469, 0, 0, 0
20000, 62901, 0, 0, 0
21000, 62126, 0, 0, 0
22000, 62061, 0, 0, 0
23000, 62332, 0, 0, 0
24000, 62083, 0, 0, 0
25000, 62360, 0, 0, 0
26000, 61561, 0, 0, 0
27000, 62152, 0, 0, 0
28000, 61324, 0, 0, 0
29000, 61412, 0, 0, 0
30000, 61815, 0, 0, 0
31000, 61569, 0, 0, 0
32000, 62119, 0, 0, 0
33000, 61752, 0, 0, 0
34000, 62005, 0, 0, 0
35000, 63015, 0, 0, 0
36000, 62061, 0, 0, 0
37000, 61972, 0, 0, 0
38000, 61151, 0, 0, 0
39000, 62074, 0, 0, 0
40000, 61018, 0, 0, 0
41000, 61944, 0, 0, 0
42000, 61457, 0, 0, 0
43000, 61225, 0, 0, 0
44000, 61865, 0, 0, 0
45000, 61243, 0, 0, 0
46000, 61491, 0, 0, 0
47000, 60404, 0, 0, 0
48000, 60761, 0, 0, 0
49000, 61379, 0, 0, 0
50000, 61147, 0, 0, 0
51000, 61444, 0, 0, 0
52000, 60708, 0, 0, 0
53000, 61744, 0, 0, 0
54000, 60409, 0, 0, 0
55000, 61263, 0, 0, 0
56000, 61145, 0, 0, 0
57000, 61665, 0, 0, 0
58000, 61472, 0, 0, 0
59000, 60304, 0, 0, 0
60000, 60987, 0, 0, 0
61000, 60993, 0, 0, 0
62000, 62321, 0, 0, 0
63000, 62303, 0, 0, 0
64000, 61169, 0, 0, 0
65000, 63700, 0, 0, 0
66000, 61773, 0, 0, 0
67000, 62323, 0, 0, 0
68000, 61054, 0, 0, 0
69000, 61988, 0, 0, 0
70000, 61691, 0, 0, 0
71000, 60434, 0, 0, 0
72000, 61692, 0, 0, 0
73000, 61487, 0, 0, 0
74000, 62393, 0, 0, 0
75000, 61629, 0, 0, 0
76000, 62093, 0, 0, 0
77000, 62696, 0, 0, 0
78000, 61614, 0, 0, 0
79000, 62069, 0, 0, 0
80000, 61458, 0, 0, 0
81000, 61455, 0, 0, 0
82000, 61597, 0, 0, 0
83000, 62384, 0, 0, 0
84000, 61716, 0, 0, 0
85000, 61970, 0, 0, 0
86000, 61695, 0, 0, 0
87000, 60648, 0, 0, 0
88000, 60962, 0, 0, 0
89000, 60635, 0, 0, 0
90000, 60991, 0, 0, 0
91000, 61229, 0, 0, 0
92000, 60438, 0, 0, 0
93000, 61637, 0, 0, 0
94000, 60924, 0, 0, 0
95000, 61258, 0, 0, 0
96000, 61253, 0, 0, 0
