1000, 55832, 0, 0, 0
2000, 55463, 0, 0, 0
3000, 55959, 0, 0, 0
4000, 55849, 0, 0, 0
5000, 56233, 0, 0, 0
6000, 56458, 0, 0, 0
7000, 56828, 0, 0, 0
8000, 55424, 0, 0, 0
9000, 56972, 0, 0, 0
10000, 56467, 0, 0, 0
11000, 56968, 0, 0, 0
12000, 56443, 0, 0, 0
13000, 56342, 0, 0, 0
14000, 56279, 0, 0, 0
15000, 56119, 0, 0, 0
16000, 55894, 0, 0, 0
17000, 56099, 0, 0, 0
18000, 56368, 0, 0, 0
19000, 55525, 0, 0, 0
20000, 55923, 0, 0, 0
21000, 56311, 0, 0, 0
22000, 56358, 0, 0, 0
23000, 55960, 0, 0, 0
24000, 56394, 0, 0, 0
25000, 56665, 0, 0, 0
26000, 56057, 0, 0, 0
27000, 55827, 0, 0, 0
28000, 56296, 0, 0, 0
29000, 56599, 0, 0, 0
30000, 56224, 0, 0, 0
31000, 56648, 0, 0, 0
32000, 56353, 0, 0, 0
33000, 56158, 0, 0, 0
34000, 56299, 0, 0, 0
35000, 56488, 0, 0, 0
36000, 56507, 0, 0, 0
37000, 55987, 0, 0, 0
38000, 56022, 0, 0, 0
39000, 56399, 0, 0, 0
40000, 55981, 0, 0, 0
41000, 55920, 0, 0, 0
42000, 56418, 0, 0, 0
43000, 55804, 0, 0, 0
44000, 55812, 0, 0, 0
45000, 56152, 0, 0, 0
46000, 56247, 0, 0, 0
47000, 55290, 0, 0, 0
48000, 55653, 0, 0, 0
49000, 55982, 0, 0, 0
50000, 56005, 0, 0, 0
51000, 55675, 0, 0, 0
52000, 55706, 0, 0, 0
53000, 56254, 0, 0, 0
54000, 55361, 0, 0, 0
55000, 56130, 0, 0, 0
56000, 56252, 0, 0, 0
57000, 55894, 0, 0, 0
58000, 55344, 0, 0, 0
59000, 55859, 0, 0, 0
60000, 56127, 0, 0, 0
61000, 55895, 0, 0, 0
62000, 55947, 0, 0, 0
63000, 56885, 0, 0, 0
64000, 56283, 0, 0, 0
65000, 55763, 0, 0, 0
66000, 55853, 0, 0, 0
67000, 56316, 0, 0, 0
68000, 56235, 0, 0, 0
69000, 56391, 0, 0, 0
70000, 57149, 0, 0, 0
71000, 57140, 0, 0, 0
72000, 54801, 0, 0, 0
73001, 58231, 0, 0, 0
74000, 56251, 0, 0, 0
75000, 57189, 0, 0, 0
76000, 55976, 0, 0, 0
77000, 56695, 0, 0, 0
78000, 56442, 0, 0, 0
79000, 55666, 0, 0, 0
80000, 56157, 0, 0, 0
81000, 56121, 0, 0, 0
82000, 56190, 0, 0, 0
83000, 55804, 0, 0, 0
84000, 56342, 0, 0, 0
85000, 56536, 0, 0, 0
86000, 56531, 0, 0, 0
87000, 56435, 0, 0, 0
88000, 56520, 0, 0, 0
89000, 56548, 0, 0, 0
90000, 55949, 0, 0, 0
91000, 56009, 0, 0, 0
92000, 56535, 0, 0, 0
93000, 56207, 0, 0, 0
94000, 56343, 0, 0, 0
95000, 56183, 0, 0, 0
96000, 56498, 0, 0, 0
97000, 56010, 0, 0, 0
98000, 56356, 0, 0, 0
99000, 56844, 0, 0, 0
100000, 56129, 0, 0, 0
101000, 56171, 0, 0, 0
102000, 56090, 0, 0, 0
103000, 56275, 0, 0, 0
104000, 55912, 0, 0, 0
105000, 56295, 0, 0, 0
106000, 56389, 0, 0, 0
107000, 55476, 0, 0, 0
108000, 55950, 0, 0, 0
109000, 56231, 0, 0, 0
110000, 55945, 0, 0, 0
111000, 55749, 0, 0, 0
112000, 55937, 0, 0, 0
113000, 55856, 0, 0, 0
114000, 55613, 0, 0, 0
115000, 55871, 0, 0, 0
116000, 56382, 0, 0, 0
117000, 56323, 0, 0, 0
118000, 55805, 0, 0, 0
119000, 56353, 0, 0, 0
120000, 55803, 0, 0, 0
121000, 55511, 0, 0, 0
122000, 55319, 0, 0, 0
123000, 56496, 0, 0, 0
124000, 56054, 0, 0, 0
125000, 55885, 0, 0, 0
126000, 56272, 0, 0, 0
127000, 56253, 0, 0, 0
128000, 55825, 0, 0, 0
129000, 55930, 0, 0, 0
130000, 55942, 0, 0, 0
131000, 55964, 0, 0, 0
132000, 56146, 0, 0, 0
133000, 56979, 0, 0, 0
134000, 57017, 0, 0, 0
135000, 56008, 0, 0, 0
136000, 57781, 0, 0, 0
137000, 55767, 0, 0, 0
138000, 56942, 0, 0, 0
139000, 56183, 0, 0, 0
140000, 56370, 0, 0, 0
141000, 56567, 0, 0, 0
142000, 55862, 0, 0, 0
143000, 55792, 0, 0, 0
144000, 56623, 0, 0, 0
145000, 56374, 0, 0, 0
146000, 55808, 0, 0, 0
147000, 56293, 0, 0, 0
148003, 56404, 0, 0, 0
149000, 56031, 0, 0, 0
150000, 55895, 0, 0, 0
151000, 56296, 0, 0, 0
152000, 56626, 0, 0, 0
153000, 56371, 0, 0, 0
154000, 56659, 0, 0, 0
155000, 57064, 0, 0, 0
156000, 56694, 0, 0, 0
157000, 56160, 0, 0, 0
158000, 56662, 0, 0, 0
159000, 56771, 0, 0, 0
160000, 55855, 0, 0, 0
161000, 56346, 0, 0, 0
162000, 56324, 0, 0, 0
163000, 56569, 0, 0, 0
164000, 56050, 0, 0, 0
165000, 56634, 0, 0, 0
166000, 56314, 0, 0, 0
167000, 55566, 0, 0, 0
168000, 56139, 0, 0, 0
169000, 56444, 0, 0, 0
170000, 55922, 0, 0, 0
171000, 55610, 0, 0, 0
172000, 55869, 0, 0, 0
173000, 56280, 0, 0, 0
174000, 55733, 0, 0, 0
175000, 55669, 0, 0, 0
176000, 56019, 0, 0, 0
177000, 55788, 0, 0, 0
178000, 55632, 0, 0, 0
179000, 56263, 0, 0, 0
180000, 56352, 0, 0, 0
181000, 56084, 0, 0, 0
182000, 56239, 0, 0, 0
183000, 56322, 0, 0, 0
184000, 55887, 0, 0, 0
185000, 55662, 0, 0, 0
186000, 56158, 0, 0, 0
187000, 56486, 0, 0, 0
188000, 55930, 0, 0, 0
189000, 55921, 0, 0, 0
190000, 56129, 0, 0, 0
191000, 56152, 0, 0, 0
192000, 55603, 0, 0, 0
193000, 56008, 0, 0, 0
194000, 56637, 0, 0, 0
195000, 55806, 0, 0, 0
196000, 56242, 0, 0, 0
197000, 56780, 0, 0, 0
198000, 56729, 0, 0, 0
199000, 55816, 0, 0, 0
200000, 57778, 0, 0, 0
201000, 56736, 0, 0, 0
202000, 56749, 0, 0, 0
203000, 56812, 0, 0, 0
204000, 57179, 0, 0, 0
205000, 56633, 0, 0, 0
206000, 56138, 0, 0, 0
207000, 56566, 0, 0, 0
208000, 56855, 0, 0, 0
209000, 55855, 0, 0, 0
210000, 55972, 0, 0, 0
211000, 56312, 0, 0, 0
212000, 56638, 0, 0, 0
213000, 56137, 0, 0, 0
214000, 56614, 0, 0, 0
215000, 57196, 0, 0, 0
216000, 55740, 0, 0, 0
217000, 56503, 0, 0, 0
218000, 56360, 0, 0, 0
219000, 56574, 0, 0, 0
220000, 56611, 0, 0, 0
221000, 56247, 0, 0, 0
222000, 56741, 0, 0, 0
223000, 56483, 0, 0, 0
224000, 56121, 0, 0, 0
225000, 56900, 0, 0, 0
226000, 56169, 0, 0, 0
