1000, 9106, 1, 0, 0
2000, 9056, 1, 0, 0
3000, 9148, 1, 0, 0
4000, 9255, 1, 0, 0
5000, 9115, 1, 0, 0
6000, 9086, 1, 0, 0
7000, 9058, 1, 0, 0
8000, 9143, 1, 0, 0
9000, 9219, 1, 0, 0
10000, 9114, 1, 0, 0
11000, 9074, 1, 0, 0
12000, 9059, 1, 0, 0
13000, 9111, 1, 0, 0
14000, 9227, 1, 0, 0
15000, 9131, 1, 0, 0
16000, 9080, 1, 0, 0
17000, 9024, 1, 0, 0
18000, 9050, 1, 0, 0
19000, 9098, 1, 0, 0
20000, 9077, 1, 0, 0
21000, 9108, 1, 0, 0
22000, 9222, 1, 0, 0
23000, 9220, 1, 0, 0
24000, 9095, 1, 0, 0
25000, 9118, 1, 0, 0
26000, 9098, 1, 0, 0
27000, 9213, 1, 0, 0
28000, 9294, 1, 0, 0
29000, 9188, 1, 0, 0
30000, 9127, 1, 0, 0
31000, 9132, 1, 0, 0
32000, 9201, 1, 0, 0
33000, 9329, 1, 0, 0
34000, 9167, 1, 0, 0
35000, 9151, 1, 0, 0
36000, 9121, 1, 0, 0
37000, 9188, 1, 0, 0
38000, 9286, 1, 0, 0
39000, 9073, 1, 0, 0
40000, 9070, 1, 0, 0
41000, 9114, 1, 0, 0
42000, 9213, 1, 0, 0
43000, 9250, 1, 0, 0
44000, 9127, 1, 0, 0
45000, 9123, 1, 0, 0
46000, 9122, 1, 0, 0
47000, 9237, 1, 0, 0
48000, 9301, 1, 0, 0
49000, 9137, 1, 0, 0
50000, 9124, 1, 0, 0
51000, 9165, 1, 0, 0
52000, 9186, 1, 0, 0
53000, 9280, 1, 0, 0
54000, 9220, 1, 0, 0
55000, 9148, 1, 0, 0
56000, 9131, 1, 0, 0
57000, 9136, 1, 0, 0
58000, 9293, 1, 0, 0
59000, 9222, 1, 0, 0
60000, 9141, 1, 0, 0
61000, 9143, 1, 0, 0
62000, 9139, 1, 0, 0
63000, 9280, 1, 0, 0
64000, 9209, 1, 0, 0
65000, 9099, 1, 0, 0
66000, 9272, 1, 0, 0
67000, 9203, 1, 0, 0
68000, 9103, 1, 0, 0
69000, 9043, 1, 0, 0
70000, 9062, 1, 0, 0
71000, 9223, 1, 0, 0
72000, 9242, 1, 0, 0
73000, 9080, 1, 0, 0
74000, 9065, 1, 0, 0
75000, 9122, 1, 0, 0
76000, 9245, 1, 0, 0
77000, 9181, 1, 0, 0
78000, 9106, 1, 0, 0
79000, 9089, 1, 0, 0
80000, 9122, 1, 0, 0
81000, 9229, 1, 0, 0
82000, 9179, 1, 0, 0
83000, 9044, 1, 0, 0
84000, 9083, 1, 0, 0
85000, 9070, 1, 0, 0
86000, 9205, 1, 0, 0
87000, 9146, 1, 0, 0
88000, 9069, 1, 0, 0
89000, 9031, 1, 0, 0
90000, 9072, 1, 0, 0
91000, 9179, 1, 0, 0
92000, 8884, 1, 0, 0
93000, 9061, 1, 0, 0
94000, 9104, 1, 0, 0
95000, 9053, 1, 0, 0
96000, 9068, 1, 0, 0
97000, 9029, 1, 0, 0
98000, 9238, 1, 0, 0
99000, 9155, 1, 0, 0
100000, 9092, 1, 0, 0
101000, 9243, 1, 0, 0
102000, 9389, 1, 0, 0
103000, 9182, 1, 0, 0
104000, 8980, 1, 0, 0
105000, 9740, 1, 0, 0
106000, 9268, 1, 0, 0
107000, 9107, 1, 0, 0
108000, 9192, 1, 0, 0
109000, 9196, 1, 0, 0
110000, 9082, 1, 0, 0
111000, 9084, 1, 0, 0
112000, 9097, 1, 0, 0
113000, 9183, 1, 0, 0
114000, 9238, 1, 0, 0
115000, 9083, 1, 0, 0
116000, 9055, 1, 0, 0
117000, 9094, 1, 0, 0
118000, 9118, 1, 0, 0
119000, 9227, 1, 0, 0
120000, 9076, 1, 0, 0
121000, 9072, 1, 0, 0
122000, 9059, 1, 0, 0
123000, 9105, 1, 0, 0
124000, 9211, 1, 0, 0
125000, 9140, 1, 0, 0
126000, 9090, 1, 0, 0
127000, 9044, 1, 0, 0
128000, 9084, 1, 0, 0
129000, 9219, 1, 0, 0
130000, 9145, 1, 0, 0
131000, 9036, 1, 0, 0
132000, 9051, 1, 0, 0
133000, 9069, 1, 0, 0
134000, 9102, 1, 0, 0
135000, 9112, 1, 0, 0
136000, 9223, 1, 0, 0
137000, 9165, 1, 0, 0
138000, 9051, 1, 0, 0
139000, 9088, 1, 0, 0
140000, 9088, 1, 0, 0
141000, 9107, 1, 0, 0
142000, 9116, 1, 0, 0
143000, 9220, 1, 0, 0
144000, 9119, 1, 0, 0
145000, 9069, 1, 0, 0
146000, 9039, 1, 0, 0
147000, 9122, 1, 0, 0
148000, 9241, 1, 0, 0
149000, 9122, 1, 0, 0
150000, 9066, 1, 0, 0
151000, 9065, 1, 0, 0
152000, 9103, 1, 0, 0
153000, 9180, 1, 0, 0
154000, 9068, 1, 0, 0
155000, 9014, 1, 0, 0
156000, 9057, 1, 0, 0
157000, 9123, 1, 0, 0
158000, 9199, 1, 0, 0
159000, 9079, 1, 0, 0
160000, 9071, 1, 0, 0
161000, 9040, 1, 0, 0
162000, 9125, 1, 0, 0
163000, 9238, 1, 0, 0
164000, 9097, 1, 0, 0
165000, 9069, 1, 0, 0
166000, 9041, 1, 0, 0
167000, 9025, 1, 0, 0
168000, 8916, 1, 0, 0
169000, 9142, 1, 0, 0
170000, 9102, 1, 0, 0
171000, 9085, 1, 0, 0
172000, 9128, 1, 0, 0
173000, 9224, 1, 0, 0
174000, 9132, 1, 0, 0
175000, 9127, 1, 0, 0
176000, 9017, 1, 0, 0
177000, 9070, 1, 0, 0
178000, 9060, 1, 0, 0
179000, 9113, 1, 0, 0
180000, 9218, 1, 0, 0
181000, 9071, 1, 0, 0
182000, 9055, 1, 0, 0
183000, 9083, 1, 0, 0
184000, 9118, 1, 0, 0
185000, 9176, 1, 0, 0
186000, 9082, 1, 0, 0
187000, 9031, 1, 0, 0
188000, 9007, 1, 0, 0
189000, 9029, 1, 0, 0
190000, 8981, 1, 0, 0
191000, 9071, 1, 0, 0
192000, 9014, 1, 0, 0
193000, 9066, 1, 0, 0
194000, 9016, 1, 0, 0
195000, 9014, 1, 0, 0
196000, 9127, 1, 0, 0
197000, 9201, 1, 0, 0
198000, 9064, 1, 0, 0
199000, 9067, 1, 0, 0
200000, 8960, 1, 0, 0
201000, 9070, 1, 0, 0
202000, 9055, 1, 0, 0
203000, 9057, 1, 0, 0
204000, 9015, 1, 0, 0
205000, 9043, 1, 0, 0
206000, 9129, 1, 0, 0
207000, 9201, 1, 0, 0
208000, 9077, 1, 0, 0
209000, 9019, 1, 0, 0
210000, 9028, 1, 0, 0
211000, 9140, 1, 0, 0
212000, 9189, 1, 0, 0
213000, 9095, 1, 0, 0
214000, 9035, 1, 0, 0
215000, 9074, 1, 0, 0
216000, 9096, 1, 0, 0
217000, 9187, 1, 0, 0
218000, 9072, 1, 0, 0
219000, 9045, 1, 0, 0
220000, 9037, 1, 0, 0
221000, 9030, 1, 0, 0
222000, 9060, 1, 0, 0
223000, 9170, 1, 0, 0
224000, 8977, 1, 0, 0
225000, 9229, 1, 0, 0
226000, 9146, 1, 0, 0
227000, 9045, 1, 0, 0
228000, 9055, 1, 0, 0
229000, 9084, 1, 0, 0
230000, 9217, 1, 0, 0
231000, 9147, 1, 0, 0
232000, 9025, 1, 0, 0
233000, 8987, 1, 0, 0
234000, 9116, 1, 0, 0
235000, 9026, 1, 0, 0
236000, 9133, 1, 0, 0
237000, 8953, 1, 0, 0
238000, 9182, 1, 0, 0
239000, 9161, 1, 0, 0
240000, 9081, 1, 0, 0
241000, 9083, 1, 0, 0
242000, 9087, 1, 0, 0
243000, 9177, 1, 0, 0
244000, 9220, 1, 0, 0
245000, 9057, 1, 0, 0
246000, 9042, 1, 0, 0
247000, 9049, 1, 0, 0
248000, 9183, 1, 0, 0
249000, 9195, 1, 0, 0
250000, 9061, 1, 0, 0
251000, 9077, 1, 0, 0
252000, 9005, 1, 0, 0
253000, 9043, 1, 0, 0
254000, 9110, 1, 0, 0
255000, 9177, 1, 0, 0
256000, 9097, 1, 0, 0
257000, 9026, 1, 0, 0
258000, 9050, 1, 0, 0
259000, 9006, 1, 0, 0
260000, 9028, 1, 0, 0
261000, 9009, 1, 0, 0
262000, 9011, 1, 0, 0
263000, 9036, 1, 0, 0
264000, 9021, 1, 0, 0
265000, 9036, 1, 0, 0
266000, 9108, 1, 0, 0
267000, 9214, 1, 0, 0
268000, 9014, 1, 0, 0
269000, 9083, 1, 0, 0
270000, 9082, 1, 0, 0
271000, 9164, 1, 0, 0
272000, 9193, 1, 0, 0
273000, 9039, 1, 0, 0
274000, 9055, 1, 0, 0
275000, 9053, 1, 0, 0
276000, 9173, 1, 0, 0
277000, 9211, 1, 0, 0
278000, 9009, 1, 0, 0
279000, 9032, 1, 0, 0
280000, 9044, 1, 0, 0
281000, 9015, 1, 0, 0
282000, 9045, 1, 0, 0
283000, 9036, 1, 0, 0
284000, 9056, 1, 0, 0
285000, 9078, 1, 0, 0
286000, 9069, 1, 0, 0
287000, 9079, 1, 0, 0
288000, 9200, 1, 0, 0
289000, 8978, 1, 0, 0
290000, 9212, 1, 0, 0
291000, 9118, 1, 0, 0
292000, 9053, 1, 0, 0
293000, 9088, 1, 0, 0
294000, 9088, 1, 0, 0
295000, 9176, 1, 0, 0
296000, 9111, 1, 0, 0
297000, 8717, 1, 0, 0
298000, 8766, 1, 0, 0
299000, 8535, 1, 0, 0
300000, 8982, 1, 0, 0
301000, 9054, 1, 0, 0
302000, 9013, 1, 0, 0
303000, 9021, 1, 0, 0
304000, 8987, 1, 0, 0
305000, 9023, 1, 0, 0
306000, 8769, 1, 0, 0
307000, 9093, 1, 0, 0
308000, 9082, 1, 0, 0
309000, 9097, 1, 0, 0
310000, 9212, 1, 0, 0
311000, 9169, 1, 0, 0
312000, 9096, 1, 0, 0
313000, 9493, 1, 0, 0
314000, 9137, 1, 0, 0
315000, 9070, 1, 0, 0
316000, 9153, 1, 0, 0
317000, 9233, 1, 0, 0
318000, 9131, 1, 0, 0
319000, 9068, 1, 0, 0
320000, 9047, 1, 0, 0
321000, 9192, 1, 0, 0
322000, 9418, 1, 0, 0
323000, 9163, 1, 0, 0
324000, 9212, 1, 0, 0
325000, 9102, 1, 0, 0
326000, 9095, 1, 0, 0
327000, 9042, 1, 0, 0
328000, 9144, 1, 0, 0
329000, 8982, 1, 0, 0
330000, 9186, 1, 0, 0
331000, 9202, 1, 0, 0
332000, 9052, 1, 0, 0
333000, 9059, 1, 0, 0
334000, 9078, 1, 0, 0
335000, 9164, 1, 0, 0
336000, 9182, 1, 0, 0
337000, 9036, 1, 0, 0
338000, 9033, 1, 0, 0
339000, 9041, 1, 0, 0
