1000, 8134, 1, 0, 0
2000, 8116, 1, 0, 0
3000, 8157, 1, 0, 0
4000, 8144, 1, 0, 0
5000, 8123, 1, 0, 0
6000, 8145, 1, 0, 0
7000, 8136, 1, 0, 0
8000, 8133, 1, 0, 0
9000, 8178, 1, 0, 0
10000, 8161, 1, 0, 0
11000, 8164, 1, 0, 0
12000, 8160, 1, 0, 0
13000, 8169, 1, 0, 0
14000, 8170, 1, 0, 0
15000, 8175, 1, 0, 0
16000, 8157, 1, 0, 0
17000, 8126, 1, 0, 0
18000, 8128, 1, 0, 0
19000, 8193, 1, 0, 0
20000, 8163, 1, 0, 0
21000, 8121, 1, 0, 0
22000, 8141, 1, 0, 0
23000, 8117, 1, 0, 0
24000, 8083, 1, 0, 0
25000, 8113, 1, 0, 0
26000, 8128, 1, 0, 0
27000, 8121, 1, 0, 0
28000, 8093, 1, 0, 0
29000, 8157, 1, 0, 0
30000, 8116, 1, 0, 0
31000, 8128, 1, 0, 0
32000, 8148, 1, 0, 0
33000, 8152, 1, 0, 0
34000, 8169, 1, 0, 0
35000, 8179, 1, 0, 0
36000, 8132, 1, 0, 0
37000, 8119, 1, 0, 0
38000, 8183, 1, 0, 0
39000, 8158, 1, 0, 0
40000, 8173, 1, 0, 0
41000, 8118, 1, 0, 0
42000, 8146, 1, 0, 0
43000, 8141, 1, 0, 0
44000, 8113, 1, 0, 0
45000, 8130, 1, 0, 0
46000, 8150, 1, 0, 0
47000, 8161, 1, 0, 0
48000, 8157, 1, 0, 0
49000, 8175, 1, 0, 0
50000, 8143, 1, 0, 0
51000, 8193, 1, 0, 0
52000, 8128, 1, 0, 0
53000, 8132, 1, 0, 0
54000, 8122, 1, 0, 0
55000, 8107, 1, 0, 0
56000, 8130, 1, 0, 0
57000, 8135, 1, 0, 0
58000, 8133, 1, 0, 0
59000, 8151, 1, 0, 0
60000, 8159, 1, 0, 0
61000, 8131, 1, 0, 0
62000, 8163, 1, 0, 0
63000, 8164, 1, 0, 0
64000, 8149, 1, 0, 0
65000, 8140, 1, 0, 0
66000, 8143, 1, 0, 0
67000, 8121, 1, 0, 0
68000, 8213, 1, 0, 0
69000, 8157, 1, 0, 0
70000, 8167, 1, 0, 0
71000, 8182, 1, 0, 0
72000, 8174, 1, 0, 0
73000, 8139, 1, 0, 0
74000, 8126, 1, 0, 0
75000, 8150, 1, 0, 0
76000, 8139, 1, 0, 0
77000, 8161, 1, 0, 0
78000, 8144, 1, 0, 0
79000, 8149, 1, 0, 0
80000, 8177, 1, 0, 0
81000, 8214, 1, 0, 0
82000, 8137, 1, 0, 0
83000, 8121, 1, 0, 0
84000, 8127, 1, 0, 0
85000, 8097, 1, 0, 0
86000, 8117, 1, 0, 0
87000, 8161, 1, 0, 0
88000, 8143, 1, 0, 0
89000, 8146, 1, 0, 0
90000, 8150, 1, 0, 0
91000, 8158, 1, 0, 0
92000, 8152, 1, 0, 0
93000, 8128, 1, 0, 0
94000, 8131, 1, 0, 0
95000, 8124, 1, 0, 0
96000, 8146, 1, 0, 0
97000, 8136, 1, 0, 0
98000, 8109, 1, 0, 0
99000, 8127, 1, 0, 0
100000, 8141, 1, 0, 0
101000, 8135, 1, 0, 0
102000, 8155, 1, 0, 0
103000, 8164, 1, 0, 0
104000, 8185, 1, 0, 0
105000, 8159, 1, 0, 0
106000, 8161, 1, 0, 0
107000, 8179, 1, 0, 0
108000, 8150, 1, 0, 0
109000, 8107, 1, 0, 0
110000, 8142, 1, 0, 0
111000, 8146, 1, 0, 0
112000, 8152, 1, 0, 0
113000, 8136, 1, 0, 0
114000, 8163, 1, 0, 0
115000, 8193, 1, 0, 0
116000, 8193, 1, 0, 0
117000, 8167, 1, 0, 0
118000, 8145, 1, 0, 0
119000, 8161, 1, 0, 0
120000, 8192, 1, 0, 0
121000, 8169, 1, 0, 0
122000, 8143, 1, 0, 0
123000, 8161, 1, 0, 0
124000, 8153, 1, 0, 0
125000, 8182, 1, 0, 0
126000, 8164, 1, 0, 0
127000, 8097, 1, 0, 0
128000, 8137, 1, 0, 0
129000, 8167, 1, 0, 0
130000, 8145, 1, 0, 0
131000, 8183, 1, 0, 0
132000, 8171, 1, 0, 0
133000, 8155, 1, 0, 0
134000, 8172, 1, 0, 0
135000, 8134, 1, 0, 0
136000, 8131, 1, 0, 0
137000, 8133, 1, 0, 0
138000, 8160, 1, 0, 0
139000, 8159, 1, 0, 0
140000, 8139, 1, 0, 0
141000, 8134, 1, 0, 0
142000, 8143, 1, 0, 0
143000, 8135, 1, 0, 0
144000, 8115, 1, 0, 0
145000, 8169, 1, 0, 0
146000, 8100, 1, 0, 0
147000, 8082, 1, 0, 0
148000, 8144, 1, 0, 0
149000, 8162, 1, 0, 0
150000, 8196, 1, 0, 0
151000, 8190, 1, 0, 0
152000, 8189, 1, 0, 0
153000, 8195, 1, 0, 0
154000, 8208, 1, 0, 0
155000, 8237, 1, 0, 0
156000, 8230, 1, 0, 0
157000, 8274, 1, 0, 0
158000, 8237, 1, 0, 0
159000, 8341, 1, 0, 0
160000, 8326, 1, 0, 0
161000, 8228, 1, 0, 0
162000, 8257, 1, 0, 0
163000, 8221, 1, 0, 0
164000, 8236, 1, 0, 0
165000, 8227, 1, 0, 0
166000, 8230, 1, 0, 0
167000, 8196, 1, 0, 0
168000, 8209, 1, 0, 0
169000, 8237, 1, 0, 0
170000, 8227, 1, 0, 0
171000, 8214, 1, 0, 0
172000, 8173, 1, 0, 0
173000, 8206, 1, 0, 0
174000, 8203, 1, 0, 0
175000, 8321, 1, 0, 0
176000, 8135, 1, 0, 0
177000, 8090, 1, 0, 0
178000, 8136, 1, 0, 0
179000, 8118, 1, 0, 0
180000, 8169, 1, 0, 0
181000, 8154, 1, 0, 0
182000, 8169, 1, 0, 0
183000, 8162, 1, 0, 0
184000, 8149, 1, 0, 0
185000, 8171, 1, 0, 0
186000, 8201, 1, 0, 0
187000, 8223, 1, 0, 0
188000, 8212, 1, 0, 0
189000, 8192, 1, 0, 0
190000, 8192, 1, 0, 0
191000, 8207, 1, 0, 0
192000, 8197, 1, 0, 0
193000, 8183, 1, 0, 0
194000, 8191, 1, 0, 0
195000, 8205, 1, 0, 0
196000, 8208, 1, 0, 0
197000, 8187, 1, 0, 0
198000, 8209, 1, 0, 0
199000, 8237, 1, 0, 0
200000, 8377, 1, 0, 0
201000, 8535, 1, 0, 0
202000, 8256, 1, 0, 0
203000, 8345, 1, 0, 0
204000, 8216, 1, 0, 0
205000, 8232, 1, 0, 0
206000, 8217, 1, 0, 0
207000, 8205, 1, 0, 0
208000, 8197, 1, 0, 0
209000, 8192, 1, 0, 0
210000, 8223, 1, 0, 0
211000, 8198, 1, 0, 0
212000, 8199, 1, 0, 0
213000, 8153, 1, 0, 0
214000, 8152, 1, 0, 0
215000, 8201, 1, 0, 0
216000, 8229, 1, 0, 0
217000, 8186, 1, 0, 0
218000, 8218, 1, 0, 0
219000, 8198, 1, 0, 0
220000, 8162, 1, 0, 0
221000, 8180, 1, 0, 0
222000, 8168, 1, 0, 0
223000, 8194, 1, 0, 0
224000, 8205, 1, 0, 0
225000, 8205, 1, 0, 0
226000, 8177, 1, 0, 0
227000, 8153, 1, 0, 0
228000, 8194, 1, 0, 0
229000, 8526, 1, 0, 0
230000, 8175, 1, 0, 0
231000, 8151, 1, 0, 0
232000, 8175, 1, 0, 0
233000, 8190, 1, 0, 0
234000, 8187, 1, 0, 0
235000, 8244, 1, 0, 0
