1000, 59322, 0, 0, 0
2000, 59736, 0, 0, 0
3000, 58898, 0, 0, 0
4000, 59456, 0, 0, 0
5000, 59220, 0, 0, 0
6000, 58732, 0, 0, 0
7000, 60210, 0, 0, 0
8000, 59171, 0, 0, 0
9000, 59217, 0, 0, 0
10000, 59739, 0, 0, 0
11000, 58838, 0, 0, 0
12000, 59743, 0, 0, 0
13000, 59321, 0, 0, 0
14000, 59313, 0, 0, 0
15000, 60586, 0, 0, 0
16000, 60370, 0, 0, 0
17000, 60240, 0, 0, 0
18000, 60048, 0, 0, 0
19000, 59313, 0, 0, 0
20000, 60126, 0, 0, 0
21000, 59697, 0, 0, 0
22000, 59201, 0, 0, 0
23000, 59756, 0, 0, 0
24000, 59215, 0, 0, 0
25000, 59571, 0, 0, 0
26000, 60039, 0, 0, 0
27000, 59129, 0, 0, 0
28000, 59640, 0, 0, 0
29000, 59973, 0, 0, 0
30000, 59440, 0, 0, 0
31000, 60264, 0, 0, 0
32000, 60068, 0, 0, 0
33000, 58977, 0, 0, 0
34000, 60399, 0, 0, 0
35000, 59647, 0, 0, 0
36000, 60137, 0, 0, 0
37000, 59583, 0, 0, 0
38000, 58729, 0, 0, 0
39000, 60555, 0, 0, 0
40000, 60479, 0, 0, 0
41000, 59751, 0, 0, 0
42000, 59815, 0, 0, 0
43000, 58595, 0, 0, 0
44000, 59229, 0, 0, 0
45000, 59611, 0, 0, 0
46000, 58328, 0, 0, 0
47000, 58955, 0, 0, 0
48000, 59074, 0, 0, 0
49000, 58942, 0, 0, 0
50000, 59854, 0, 0, 0
51000, 58568, 0, 0, 0
52000, 59221, 0, 0, 0
53000, 59033, 0, 0, 0
54000, 58489, 0, 0, 0
55001, 59612, 0, 0, 0
56000, 59230, 0, 0, 0
57000, 59057, 0, 0, 0
58001, 59644, 0, 0, 0
59000, 58423, 0, 0, 0
60000, 59442, 0, 0, 0
61000, 59714, 0, 0, 0
62000, 59018, 0, 0, 0
63000, 60151, 0, 0, 0
64000, 60279, 0, 0, 0
65000, 58359, 0, 0, 0
66000, 61987, 0, 0, 0
67000, 59553, 0, 0, 0
68000, 60049, 0, 0, 0
69000, 60044, 0, 0, 0
70000, 59215, 0, 0, 0
71000, 59412, 0, 0, 0
72000, 59406, 0, 0, 0
73000, 59179, 0, 0, 0
74000, 60167, 0, 0, 0
75000, 59259, 0, 0, 0
76000, 59396, 0, 0, 0
77000, 60151, 0, 0, 0
78000, 59742, 0, 0, 0
79000, 60115, 0, 0, 0
80000, 59652, 0, 0, 0
81000, 59421, 0, 0, 0
82000, 59898, 0, 0, 0
83000, 59267, 0, 0, 0
84000, 60364, 0, 0, 0
85000, 60025, 0, 0, 0
86000, 59306, 0, 0, 0
87000, 60247, 0, 0, 0
88000, 60037, 0, 0, 0
89000, 59426, 0, 0, 0
90001, 60212, 0, 0, 0
91000, 59058, 0, 0, 0
92000, 60058, 0, 0, 0
93000, 59300, 0, 0, 0
94000, 58883, 0, 0, 0
95000, 59276, 0, 0, 0
96000, 59634, 0, 0, 0
97000, 59732, 0, 0, 0
98000, 59472, 0, 0, 0
99000, 58827, 0, 0, 0
100000, 59854, 0, 0, 0
