1000, 57353, 0, 0, 0
2000, 58770, 0, 0, 0
3000, 57381, 0, 0, 0
4000, 57630, 0, 0, 0
5000, 57845, 0, 0, 0
6000, 57420, 0, 0, 0
7001, 57641, 0, 0, 0
8000, 57003, 0, 0, 0
9000, 57454, 0, 0, 0
10000, 57171, 0, 0, 0
11000, 56898, 0, 0, 0
12000, 57601, 0, 0, 0
13000, 56843, 0, 0, 0
14000, 58034, 0, 0, 0
15000, 56843, 0, 0, 0
16000, 57368, 0, 0, 0
17000, 57560, 0, 0, 0
18000, 57831, 0, 0, 0
19000, 58100, 0, 0, 0
20000, 56483, 0, 0, 0
21000, 57536, 0, 0, 0
22000, 56956, 0, 0, 0
23000, 58056, 0, 0, 0
24000, 58672, 0, 0, 0
25000, 57948, 0, 0, 0
26000, 59769, 0, 0, 0
27000, 58047, 0, 0, 0
28000, 58320, 0, 0, 0
29000, 58218, 0, 0, 0
30000, 57774, 0, 0, 0
31000, 58179, 0, 0, 0
32000, 57290, 0, 0, 0
33000, 57899, 0, 0, 0
34000, 57394, 0, 0, 0
35000, 57848, 0, 0, 0
36000, 57923, 0, 0, 0
37000, 58446, 0, 0, 0
38000, 58989, 0, 0, 0
39000, 58182, 0, 0, 0
40000, 58916, 0, 0, 0
41000, 58258, 0, 0, 0
42000, 57817, 0, 0, 0
43000, 58555, 0, 0, 0
44000, 58082, 0, 0, 0
45000, 58935, 0, 0, 0
46001, 57939, 0, 0, 0
47000, 58441, 0, 0, 0
48000, 58232, 0, 0, 0
49000, 57748, 0, 0, 0
50000, 57559, 0, 0, 0
51000, 56959, 0, 0, 0
52000, 57708, 0, 0, 0
53000, 57370, 0, 0, 0
54000, 57189, 0, 0, 0
55000, 57922, 0, 0, 0
56000, 57431, 0, 0, 0
57000, 58035, 0, 0, 0
58000, 57350, 0, 0, 0
59000, 57667, 0, 0, 0
60000, 57646, 0, 0, 0
61000, 57656, 0, 0, 0
62000, 57647, 0, 0, 0
63000, 56965, 0, 0, 0
64000, 57877, 0, 0, 0
65000, 56995, 0, 0, 0
66000, 58209, 0, 0, 0
67000, 58548, 0, 0, 0
68000, 58261, 0, 0, 0
69000, 59542, 0, 0, 0
70000, 57693, 0, 0, 0
71000, 59188, 0, 0, 0
72000, 58263, 0, 0, 0
73000, 57699, 0, 0, 0
74000, 58106, 0, 0, 0
75000, 57503, 0, 0, 0
76000, 58788, 0, 0, 0
77000, 57331, 0, 0, 0
78000, 58374, 0, 0, 0
79000, 58347, 0, 0, 0
80000, 57955, 0, 0, 0
81000, 58762, 0, 0, 0
82000, 58032, 0, 0, 0
83000, 59021, 0, 0, 0
84000, 57970, 0, 0, 0
85000, 58192, 0, 0, 0
86000, 58499, 0, 0, 0
87000, 57917, 0, 0, 0
88000, 58579, 0, 0, 0
89000, 57650, 0, 0, 0
90000, 58110, 0, 0, 0
91000, 57872, 0, 0, 0
92000, 57311, 0, 0, 0
93000, 57786, 0, 0, 0
94000, 56917, 0, 0, 0
95000, 57585, 0, 0, 0
96000, 56992, 0, 0, 0
