1000, 2266463, 1, 0, 0
2000, 2263434, 1, 0, 0
3000, 2273695, 1, 0, 0
4000, 2267826, 1, 0, 0
5000, 2263367, 1, 0, 0
6000, 2269484, 1, 0, 0
7000, 2266322, 1, 0, 0
8000, 2266356, 1, 0, 0
9000, 2275858, 1, 0, 0
10000, 2272754, 1, 0, 0
11000, 2274246, 1, 0, 0
12000, 2272283, 1, 0, 0
13000, 2275953, 1, 0, 0
14000, 2274483, 1, 0, 0
15000, 2276865, 1, 0, 0
16000, 2270795, 1, 0, 0
17000, 2262938, 1, 0, 0
18000, 2264931, 1, 0, 0
19000, 2280552, 1, 0, 0
20000, 2274389, 1, 0, 0
21000, 2262624, 1, 0, 0
22000, 2268773, 1, 0, 0
23000, 2261310, 1, 0, 0
24000, 2252459, 1, 0, 0
25000, 2260305, 1, 0, 0
26000, 2264192, 1, 0, 0
27000, 2261463, 1, 0, 0
28000, 2254917, 1, 0, 0
29000, 2271715, 1, 0, 0
30000, 2260741, 1, 0, 0
31000, 2264995, 1, 0, 0
32000, 2269137, 1, 0, 0
33000, 2270747, 1, 0, 0
34000, 2276319, 1, 0, 0
35000, 2277014, 1, 0, 0
36000, 2263844, 1, 0, 0
37000, 2263609, 1, 0, 0
38000, 2277933, 1, 0, 0
39000, 2272306, 1, 0, 0
40000, 2274785, 1, 0, 0
41000, 2261892, 1, 0, 0
42000, 2268153, 1, 0, 0
43000, 2269261, 1, 0, 0
44000, 2262539, 1, 0, 0
45000, 2266114, 1, 0, 0
46000, 2271483, 1, 0, 0
47000, 2273256, 1, 0, 0
48000, 2272515, 1, 0, 0
49000, 2275649, 1, 0, 0
50000, 2268485, 1, 0, 0
51000, 2280562, 1, 0, 0
52000, 2263141, 1, 0, 0
53000, 2265399, 1, 0, 0
54000, 2263426, 1, 0, 0
55000, 2260586, 1, 0, 0
56000, 2264935, 1, 0, 0
57000, 2269117, 1, 0, 0
58000, 2265635, 1, 0, 0
59000, 2269165, 1, 0, 0
60000, 2271464, 1, 0, 0
61000, 2264949, 1, 0, 0
62000, 2273115, 1, 0, 0
63000, 2271963, 1, 0, 0
64000, 2268442, 1, 0, 0
65000, 2266948, 1, 0, 0
66000, 2270031, 1, 0, 0
67000, 2262490, 1, 0, 0
68000, 2285866, 1, 0, 0
69000, 2271196, 1, 0, 0
70000, 2275082, 1, 0, 0
71000, 2277638, 1, 0, 0
72000, 2274687, 1, 0, 0
73000, 2267460, 1, 0, 0
74000, 2264339, 1, 0, 0
75000, 2269578, 1, 0, 0
76000, 2267159, 1, 0, 0
77000, 2274471, 1, 0, 0
78000, 2268672, 1, 0, 0
79000, 2268678, 1, 0, 0
80000, 2276367, 1, 0, 0
